# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.110429447853	0	0	0	0	0	0.0
0.000133181732384	0.112474437628	1	0	0	0	0	0.0
0.00102744104086	0.114519427403	2	0	0	0	0	0.0
0.00288821981783	0.0940695296524	2	1	48	0	10	0.833333333333
0.00351729262308	0.0899795501022	2	2	24	0	12	0.857142857143
0.0046533945154	0.0920245398773	3	2	24	0	12	0.8
0.00481324230833	0.0940695296524	4	2	24	0	12	0.75
0.00816073024397	0.0961145194274	5	2	24	0	12	0.705882352941
0.00948205890089	0.0981595092025	6	2	24	0	12	0.666666666667
0.0112416594475	0.100204498978	7	2	24	0	12	0.631578947368
0.0148094560839	0.102249488753	8	2	24	0	12	0.6
0.0152487926269	0.104294478528	9	2	24	0	12	0.571428571429
0.0158568445443	0.102249488753	10	2	24	0	12	0.545454545455
0.0261007013783	0.104294478528	11	2	24	0	12	0.521739130435
0.0269126925268	0.102249488753	12	2	24	0	12	0.5
0.027945301461	0.104294478528	13	2	24	0	12	0.48
0.0281951977595	0.106339468303	14	2	24	0	12	0.461538461538
0.0284029948663	0.108384458078	15	2	24	0	12	0.444444444444
0.03331585243	0.110429447853	16	2	24	0	12	0.428571428571
0.0373802257574	0.108384458078	17	2	24	0	12	0.413793103448
0.040526478958	0.110429447853	18	2	24	0	12	0.4
0.0443208029597	0.112474437628	19	2	24	0	12	0.387096774194
0.0494188062732	0.114519427403	20	2	24	0	12	0.375
0.0495720823525	0.116564417178	21	2	24	0	12	0.363636363636
0.0520418506188	0.118609406953	22	2	24	0	12	0.352941176471
0.0522935535413	0.120654396728	23	2	24	0	12	0.342857142857
