# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00289563768424	0.00204498977505	1	0	0	0	0	0.0
0.00767982529222	0.0040899795501	2	0	0	0	0	0.0
0.0104239407897	0.00613496932515	3	0	0	0	0	0.0
0.0134257095241	0.0081799591002	4	0	0	0	0	0.0
0.0179081495909	0.0102249488753	5	0	0	0	0	0.0
0.0194199328188	0.0122699386503	6	0	0	0	0	0.0
0.0266813828743	0.0143149284254	7	0	0	0	0	0.0
0.031398709951	0.0163599182004	8	0	0	0	0	0.0
0.0321103307224	0.0184049079755	9	0	0	0	0	0.0
0.0329117849061	0.0204498977505	10	0	0	0	0	0.0
0.0410479882863	0.0224948875256	11	0	0	0	0	0.0
0.0411716015583	0.0245398773006	12	0	0	0	0	0.0
0.0420941474086	0.0265848670757	13	0	0	0	0	0.0
0.0447269073373	0.0286298568507	14	0	0	0	0	0.0
0.0458546628019	0.0306748466258	15	0	0	0	0	0.0
0.0461243404047	0.0327198364008	16	0	0	0	0	0.0
0.0470712918876	0.0347648261759	17	0	0	0	0	0.0
0.0471550681525	0.0368098159509	18	0	0	0	0	0.0
0.0473667210514	0.038854805726	19	0	0	0	0	0.0
0.0476891887185	0.040899795501	20	0	0	0	0	0.0
0.0479790491396	0.0429447852761	21	0	0	0	0	0.0
0.055355685772	0.0449897750511	22	0	0	0	0	0.0
0.0603888005784	0.0470347648262	23	0	0	0	0	0.0
0.0620507533372	0.0490797546012	24	0	0	0	0	0.0
0.0626315888225	0.0511247443763	25	0	0	0	0	0.0
0.0642160493852	0.0531697341513	26	0	0	0	0	0.0
0.0656288921728	0.0552147239264	27	0	0	0	0	0.0
0.069766630086	0.0572597137014	28	0	0	0	0	0.0
0.0738188536146	0.0593047034765	29	0	0	0	0	0.0
0.0774042296534	0.0593047034765	30	0	0	0	0	0.0
0.0859561195129	0.0613496932515	31	0	0	0	0	0.0
0.0891053726237	0.0633946830266	32	0	0	0	0	0.0
0.0891999624075	0.0654396728016	33	0	0	0	0	0.0
0.0957870436329	0.0674846625767	34	0	0	0	0	0.0
0.0991470757767	0.0695296523517	35	0	0	0	0	0.0
0.10108845319	0.0674846625767	36	0	0	0	0	0.0
0.109837238629	0.0654396728016	37	0	0	0	0	0.0
0.111209071317	0.0674846625767	38	0	0	0	0	0.0
0.121362044944	0.0695296523517	39	0	0	0	0	0.0
0.12560151344	0.0715746421268	40	0	0	0	0	0.0
0.125810665938	0.0736196319018	41	0	0	0	0	0.0
0.129095165509	0.0756646216769	42	0	0	0	0	0.0
0.134718055535	0.0736196319018	43	0	0	0	0	0.0
0.135723904501	0.0756646216769	44	0	0	0	0	0.0
0.136603804983	0.0777096114519	45	0	0	0	0	0.0
0.138922003406	0.079754601227	46	0	0	0	0	0.0
0.14199461434	0.081799591002	47	0	0	0	0	0.0
0.143763852545	0.0838445807771	48	0	0	0	0	0.0
0.146472672536	0.0858895705521	49	0	0	0	0	0.0
0.14692919696	0.0838445807771	50	0	0	0	0	0.0
0.1507669785	0.0858895705521	51	0	0	0	0	0.0
0.151920275694	0.0879345603272	52	0	0	0	0	0.0
0.156103521469	0.0899795501022	53	0	0	0	0	0.0
0.157773774476	0.0920245398773	54	0	0	0	0	0.0
0.157997727025	0.0940695296524	55	0	0	0	0	0.0
0.170402619168	0.0961145194274	56	0	0	0	0	0.0
0.174509778623	0.0981595092025	57	0	0	0	0	0.0
0.174906860681	0.100204498978	58	0	0	0	0	0.0
0.178278214406	0.102249488753	59	0	0	0	0	0.0
0.182753620286	0.104294478528	60	0	0	0	0	0.0
0.184398249569	0.106339468303	61	0	0	0	0	0.0
0.185258074837	0.108384458078	62	0	0	0	0	0.0
0.189994228349	0.110429447853	63	0	0	0	0	0.0
0.190997762287	0.112474437628	64	0	0	0	0	0.0
0.191310680607	0.114519427403	65	0	0	0	0	0.0
0.198907745695	0.116564417178	66	0	0	0	0	0.0
0.204385035203	0.118609406953	67	0	0	0	0	0.0
0.214537845898	0.120654396728	68	0	0	0	0	0.0
