# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0306748466258	0	0	0	0	0	0.0
0.000903051743282	0.0327198364008	1	0	0	0	0	0.0
0.00341123623996	0.0347648261759	2	0	0	0	0	0.0
0.00799282081715	0.0368098159509	3	0	0	0	0	0.0
0.0158298845996	0.038854805726	4	0	0	0	0	0.0
0.0179977706931	0.040899795501	5	0	0	0	0	0.0
0.0187541743052	0.040899795501	6	0	0	0	0	0.0
0.0219685294792	0.0429447852761	7	0	0	0	0	0.0
0.0278475879113	0.0449897750511	8	0	0	0	0	0.0
0.0284541574084	0.0470347648262	9	0	0	0	0	0.0
0.032783112533	0.0490797546012	10	0	0	0	0	0.0
0.0348834943722	0.0511247443763	11	0	0	0	0	0.0
0.0381774742791	0.0531697341513	12	0	0	0	0	0.0
0.0422067442702	0.0552147239264	13	0	0	0	0	0.0
0.0484962575316	0.0572597137014	14	0	0	0	0	0.0
0.0496124996873	0.0593047034765	15	0	0	0	0	0.0
0.0561238995577	0.0613496932515	16	0	0	0	0	0.0
