# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0204498977505	0	0	0	0	0	0.0
0.000916137312766	0.0224948875256	1	0	0	0	0	0.0
0.00522340455259	0.0245398773006	2	0	0	0	0	0.0
0.00945070744689	0.0265848670757	3	0	0	0	0	0.0
0.0112726364474	0.0286298568507	4	0	0	0	0	0.0
0.0175390418874	0.0306748466258	5	0	0	0	0	0.0
0.0196901032529	0.0327198364008	6	0	0	0	0	0.0
0.0288478168067	0.0306748466258	6	1	36	0	1	0.142857142857
0.0318013366432	0.0327198364008	7	1	36	0	1	0.125
0.0344443676036	0.0347648261759	8	1	36	0	1	0.111111111111
0.035891611607	0.0368098159509	9	1	36	0	1	0.1
0.038141826639	0.038854805726	10	1	36	0	1	0.0909090909091
0.0440594991161	0.040899795501	11	1	36	0	1	0.0833333333333
0.0479852640893	0.0327198364008	11	2	69	0	5	0.3125
0.0480038374149	0.0347648261759	12	2	69	0	5	0.294117647059
0.0503565524114	0.0368098159509	13	2	69	0	5	0.277777777778
0.0559668262151	0.0306748466258	13	3	54	0	8	0.380952380952
0.0569513764612	0.0327198364008	14	3	54	0	8	0.363636363636
0.0602843644322	0.0347648261759	15	3	54	0	8	0.347826086957
0.0602885138625	0.0368098159509	16	3	54	0	8	0.333333333333
0.0652215969986	0.038854805726	17	3	54	0	8	0.32
0.0670348614102	0.040899795501	18	3	54	0	8	0.307692307692
0.0696877260242	0.0429447852761	19	3	54	0	8	0.296296296296
0.0735407138544	0.0449897750511	20	3	54	0	8	0.285714285714
0.0787136639824	0.0470347648262	21	3	54	0	8	0.275862068966
0.0797661063457	0.0490797546012	22	3	54	0	8	0.266666666667
0.0807436163438	0.0511247443763	23	3	54	0	8	0.258064516129
0.0810326050663	0.0531697341513	24	3	54	0	8	0.25
0.082096729335	0.0552147239264	25	3	54	0	8	0.242424242424
0.0831420410068	0.0572597137014	26	3	54	0	8	0.235294117647
0.0833041655045	0.0593047034765	27	3	54	0	8	0.228571428571
0.0885013293243	0.0572597137014	28	3	54	0	8	0.222222222222
