# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0695296523517	0	0	0	0	0	0.0
0.000836259579208	0.0715746421268	1	0	0	0	0	0.0
0.00407429857668	0.0736196319018	2	0	0	0	0	0.0
0.0110762792917	0.0736196319018	2	1	6	0	0	0.0
0.0121985343442	0.0633946830266	2	2	48	0	5	0.714285714286
0.0133334230048	0.0654396728016	3	2	48	0	5	0.625
0.0146947003241	0.0674846625767	4	2	48	0	5	0.555555555556
0.0160982445929	0.0695296523517	5	2	48	0	5	0.5
0.0167851234422	0.0715746421268	6	2	48	0	5	0.454545454545
0.0206567034676	0.0736196319018	7	2	48	0	5	0.416666666667
0.0225190656099	0.0756646216769	8	2	48	0	5	0.384615384615
0.0295708112219	0.0777096114519	9	2	48	0	5	0.357142857143
