# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0777096114519	0	0	0	0	0	0.0
0.00415755209056	0.079754601227	1	0	0	0	0	0.0
0.00517893581756	0.081799591002	2	0	0	0	0	0.0
0.00666491146553	0.0838445807771	3	0	0	0	0	0.0
0.00793330985708	0.0858895705521	4	0	0	0	0	0.0
0.0102716930873	0.0879345603272	5	0	0	0	0	0.0
0.0110577296974	0.0858895705521	6	0	0	0	0	0.0
0.0115459129606	0.0879345603272	7	0	0	0	0	0.0
0.0134935194379	0.0899795501022	8	0	0	0	0	0.0
0.0140768357435	0.0920245398773	9	0	0	0	0	0.0
0.0203449392827	0.0940695296524	10	0	0	0	0	0.0
0.0218806240403	0.0961145194274	11	0	0	0	0	0.0
0.0238896701608	0.0981595092025	12	0	0	0	0	0.0
