# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0204498977505	0	0	0	0	0	0.0
0.00119788264726	0.0224948875256	1	0	0	0	0	0.0
0.00181669694889	0.0245398773006	2	0	0	0	0	0.0
0.00534177480495	0.0265848670757	3	0	0	0	0	0.0
0.0063194963062	0.0286298568507	4	0	0	0	0	0.0
0.0117720766162	0.0306748466258	5	0	0	0	0	0.0
0.0167512910039	0.0327198364008	6	0	0	0	0	0.0
0.0170212508439	0.0347648261759	7	0	0	0	0	0.0
0.0226894954	0.0368098159509	8	0	0	0	0	0.0
0.0288028439558	0.038854805726	9	0	0	0	0	0.0
0.0313935628701	0.040899795501	10	0	0	0	0	0.0
0.0373973895473	0.0429447852761	11	0	0	0	0	0.0
0.0395865205362	0.0449897750511	12	0	0	0	0	0.0
0.0409248384043	0.038854805726	12	1	21	0	3	0.2
0.0473246651152	0.040899795501	13	1	21	0	3	0.1875
0.0504940267099	0.0429447852761	14	1	21	0	3	0.176470588235
0.0546965914376	0.0429447852761	15	1	21	0	3	0.166666666667
0.0553365631323	0.0449897750511	16	1	21	0	3	0.157894736842
0.0591867329064	0.0470347648262	17	1	21	0	3	0.15
0.0597018643927	0.0490797546012	18	1	21	0	3	0.142857142857
0.0625658414491	0.0511247443763	19	1	21	0	3	0.136363636364
0.0634617275709	0.0531697341513	20	1	21	0	3	0.130434782609
0.0659172334265	0.0552147239264	21	1	21	0	3	0.125
0.0684264027112	0.0572597137014	22	1	21	0	3	0.12
0.070659143382	0.0593047034765	23	1	21	0	3	0.115384615385
0.0738139241633	0.0613496932515	24	1	21	0	3	0.111111111111
0.0748321211124	0.0593047034765	24	2	6	0	4	0.142857142857
0.076870635207	0.0613496932515	25	2	6	0	4	0.137931034483
0.0774008513467	0.0531697341513	25	3	54	0	8	0.242424242424
0.085276495556	0.0552147239264	26	3	54	0	8	0.235294117647
0.0887399849645	0.0552147239264	27	3	54	0	8	0.228571428571
0.0910767328106	0.0531697341513	28	3	54	0	8	0.222222222222
0.0918344479805	0.0552147239264	29	3	54	0	8	0.216216216216
0.0933253897707	0.0572597137014	30	3	54	0	8	0.210526315789
0.0979516621316	0.0593047034765	31	3	54	0	8	0.205128205128
0.109920539599	0.0613496932515	32	3	54	0	8	0.2
0.115009147104	0.0633946830266	33	3	54	0	8	0.19512195122
0.120188369902	0.0654396728016	34	3	54	0	8	0.190476190476
0.121602784678	0.0674846625767	35	3	54	0	8	0.186046511628
0.124804229143	0.0695296523517	36	3	54	0	8	0.181818181818
0.12917643494	0.0715746421268	37	3	54	0	8	0.177777777778
0.133837903544	0.0613496932515	37	4	48	0	13	0.26
0.133953653688	0.0613496932515	37	5	33	0	13	0.26
0.134481701272	0.0633946830266	38	5	33	0	13	0.254901960784
0.14036221946	0.0654396728016	39	5	33	0	13	0.25
0.143488037709	0.0674846625767	40	5	33	0	13	0.245283018868
0.149532549095	0.0695296523517	41	5	33	0	13	0.240740740741
0.157690356609	0.0715746421268	42	5	33	0	13	0.236363636364
0.158346377806	0.0736196319018	43	5	33	0	13	0.232142857143
0.16169781058	0.0756646216769	44	5	33	0	13	0.228070175439
0.163141897452	0.0777096114519	45	5	33	0	13	0.224137931034
0.164183402462	0.079754601227	46	5	33	0	13	0.220338983051
0.16449996981	0.081799591002	47	5	33	0	13	0.216666666667
0.165121699853	0.0838445807771	48	5	33	0	13	0.213114754098
0.168012490422	0.0858895705521	49	5	33	0	13	0.209677419355
0.171297697189	0.0879345603272	50	5	33	0	13	0.206349206349
