# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000126375770006	0.0	0	1	3	0	0	0.0
0.000637429175108	0.0	0	2	3	0	0	0.0
0.00103776757657	0.0	0	3	3	0	0	0.0
0.00107489849938	0.0	0	4	3	0	0	0.0
0.00113993842053	0.0	0	5	3	0	0	0.0
0.0012351556234	0.0	0	6	3	0	0	0.0
0.00144395054122	0.0	0	7	3	0	0	0.0
0.00154324766312	0.0	0	8	3	0	0	0.0
0.00165277479706	0.0	0	9	3	0	0	0.0
0.00181541618934	0.0	0	10	3	0	0	0.0
0.00185148995367	0.0	0	11	3	0	0	0.0
0.0019509408623	0.0	0	12	3	0	0	0.0
0.00214015536147	0.0	0	13	3	0	0	0.0
0.00214363707404	0.0	0	14	3	0	0	0.0
0.00224839676546	0.0	0	15	3	0	0	0.0
0.0022576919819	0.0	0	16	3	0	0	0.0
0.00233998269683	0.0	0	17	3	0	0	0.0
0.0024955236055	0.0	0	18	3	0	0	0.0
0.00294123440936	0.0	0	19	3	0	0	0.0
0.003228652952	0.0	0	20	3	0	0	0.0
0.00415564568493	0.0	0	21	3	0	0	0.0
0.00432663564147	0.0	0	22	3	0	0	0.0
0.00483438758977	0.0	0	23	3	0	0	0.0
0.00591759638812	0.0	0	24	3	0	0	0.0
0.00618082532945	0.0	0	25	3	0	0	0.0
0.00619118966752	0.0	0	26	3	0	0	0.0
0.00676791081245	0.0	0	27	3	0	0	0.0
0.00682686124433	0.0	0	28	3	0	0	0.0
0.00721792690536	0.0	0	29	3	0	0	0.0
0.00793949791615	0.0	0	30	3	0	0	0.0
0.00798817557477	0.0	0	31	3	0	0	0.0
0.00804462905843	0.0	0	32	3	0	0	0.0
0.00826074747348	0.0	0	33	3	0	0	0.0
0.00834623703999	0.0	0	34	3	0	0	0.0
0.00907503461554	0.0	0	35	3	0	0	0.0
0.00919925811611	0.0	0	36	3	0	0	0.0
0.00927618237651	0.0	0	37	3	0	0	0.0
0.00986406673044	0.0	0	38	3	0	0	0.0
0.0100663483828	0.0	0	39	3	0	0	0.0
0.0100738435975	0.0	0	40	3	0	0	0.0
0.010564316103	0.0	0	41	3	0	0	0.0
0.0106004041943	0.0	0	42	3	0	0	0.0
0.0108089506524	0.0	0	43	3	0	0	0.0
0.0108601123507	0.0	0	44	3	0	0	0.0
0.0109508850008	0.00204498977505	1	44	3	0	0	0.0
0.0111259009772	0.00204498977505	1	45	3	0	0	0.0
0.0112413807449	0.00204498977505	1	46	3	0	0	0.0
0.0113323427943	0.00204498977505	1	47	3	0	0	0.0
0.0115786684239	0.0040899795501	2	47	3	0	0	0.0
0.011651139151	0.0040899795501	2	48	3	0	0	0.0
0.0118551053854	0.0040899795501	2	49	3	0	0	0.0
0.0119270006802	0.0040899795501	2	50	3	0	0	0.0
0.0130017326122	0.0040899795501	2	51	3	0	0	0.0
0.0130272022001	0.0040899795501	2	52	3	0	0	0.0
0.013257008085	0.0040899795501	2	53	3	0	0	0.0
0.013591860706	0.0040899795501	2	54	3	0	0	0.0
0.0140767359977	0.0040899795501	2	55	3	0	0	0.0
0.0144005010269	0.0040899795501	2	56	3	0	0	0.0
0.0145270895187	0.0040899795501	2	57	3	0	0	0.0
0.014857535478	0.0040899795501	2	58	3	0	0	0.0
0.0153492881007	0.0040899795501	2	59	3	0	0	0.0
0.0153938178071	0.00613496932515	3	59	3	0	0	0.0
0.0154188245504	0.00613496932515	3	60	3	0	0	0.0
0.0156139244643	0.00613496932515	3	61	3	0	0	0.0
0.0158275536351	0.00613496932515	3	62	3	0	0	0.0
0.0159741237026	0.00613496932515	3	63	3	0	0	0.0
0.0159949235554	0.00613496932515	3	64	3	0	0	0.0
0.0160215816703	0.00613496932515	3	65	3	0	0	0.0
0.016056282669	0.00613496932515	3	66	3	0	0	0.0
0.0165996433074	0.00613496932515	3	67	3	0	0	0.0
0.0166824703821	0.00613496932515	3	68	3	0	0	0.0
0.0167072798602	0.00613496932515	3	69	3	0	0	0.0
0.016731602265	0.00613496932515	3	70	3	0	0	0.0
0.0169028846345	0.00613496932515	3	71	3	0	0	0.0
0.0169059549968	0.00613496932515	3	72	3	0	0	0.0
0.016935860412	0.00613496932515	3	73	3	0	0	0.0
0.0169585649517	0.00613496932515	3	74	3	0	0	0.0
0.0169746041948	0.00613496932515	3	75	3	0	0	0.0
0.0170280695317	0.00613496932515	3	76	3	0	0	0.0
0.0174238433296	0.00613496932515	3	77	3	0	0	0.0
0.0175025192423	0.00613496932515	3	78	3	0	0	0.0
0.017756880465	0.00613496932515	3	79	3	0	0	0.0
0.0177900130825	0.00613496932515	3	80	3	0	0	0.0
0.0183569501731	0.00613496932515	3	81	3	0	0	0.0
0.0183779204821	0.0081799591002	4	81	3	0	0	0.0
0.0185671403441	0.0081799591002	4	82	3	0	0	0.0
0.0185724632555	0.0081799591002	4	83	3	0	0	0.0
0.0187110498532	0.0081799591002	4	84	3	0	0	0.0
0.0188835335331	0.0081799591002	4	85	3	0	0	0.0
0.019101212873	0.00613496932515	4	86	3	0	1	0.2
0.0193216933337	0.00613496932515	4	87	3	0	1	0.2
0.0193830996667	0.0081799591002	5	87	3	0	1	0.166666666667
0.0194051895658	0.0081799591002	5	88	3	0	1	0.166666666667
0.0194737893089	0.0081799591002	5	89	3	0	1	0.166666666667
0.0194749553863	0.0081799591002	5	90	3	0	1	0.166666666667
