# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0129514528483	0.0143149284254	2	58	3	0	3	0.6
0.0132547034076	0.0143149284254	2	59	3	0	3	0.6
0.0134554301232	0.0143149284254	2	60	3	0	3	0.6
0.0135975839742	0.0143149284254	2	61	3	0	3	0.6
0.0141607697062	0.0143149284254	2	62	3	0	3	0.6
0.0141617265344	0.0143149284254	2	63	3	0	3	0.6
0.0145574454429	0.0163599182004	3	63	3	0	3	0.5
0.0145908405259	0.0163599182004	3	64	3	0	3	0.5
0.0146364109597	0.0163599182004	3	65	3	0	3	0.5
0.0146921781841	0.0163599182004	3	66	3	0	3	0.5
0.0147821002517	0.0163599182004	3	67	3	0	3	0.5
0.0151509862258	0.0163599182004	3	68	3	0	3	0.5
0.0151968349927	0.0163599182004	3	69	3	0	3	0.5
0.0152642594527	0.0184049079755	4	69	3	0	3	0.428571428571
0.0153798028922	0.0184049079755	4	70	3	0	3	0.428571428571
0.0154743286476	0.0184049079755	4	71	3	0	3	0.428571428571
0.0161230124941	0.0184049079755	4	72	3	0	3	0.428571428571
0.0161410526411	0.0184049079755	4	73	3	0	3	0.428571428571
0.0161722628743	0.0184049079755	4	74	3	0	3	0.428571428571
0.0166134401222	0.0184049079755	4	75	3	0	3	0.428571428571
0.0166664438342	0.0184049079755	4	76	3	0	3	0.428571428571
0.0168612128879	0.0184049079755	4	77	3	0	3	0.428571428571
0.0170014303646	0.0184049079755	4	78	3	0	3	0.428571428571
0.0170715058321	0.0184049079755	4	79	3	0	3	0.428571428571
0.0172734471427	0.0184049079755	4	80	3	0	3	0.428571428571
0.0172908386919	0.0184049079755	4	81	3	0	3	0.428571428571
0.0177968129042	0.0184049079755	4	82	3	0	3	0.428571428571
0.0178526718482	0.0184049079755	4	83	3	0	3	0.428571428571
0.018396403449	0.0184049079755	4	84	3	0	3	0.428571428571
0.0186651891202	0.0184049079755	4	85	3	0	3	0.428571428571
0.0187533921354	0.0184049079755	4	86	3	0	3	0.428571428571
0.0187998157552	0.0184049079755	4	87	3	0	3	0.428571428571
0.0190033794109	0.0184049079755	4	88	3	0	3	0.428571428571
0.0196666744896	0.0163599182004	4	89	3	0	4	0.5
0.0197435639991	0.0184049079755	5	89	3	0	4	0.444444444444
0.019791354563	0.0184049079755	5	90	3	0	4	0.444444444444
0.0198055635618	0.0184049079755	5	91	3	0	4	0.444444444444
0.020146145577	0.0184049079755	5	92	3	0	4	0.444444444444
0.0202874212047	0.0184049079755	5	93	3	0	4	0.444444444444
0.020395507097	0.0184049079755	5	94	3	0	4	0.444444444444
0.0204418470615	0.0184049079755	5	95	3	0	4	0.444444444444
0.0205343137286	0.0184049079755	5	96	3	0	4	0.444444444444
0.0206362304723	0.0184049079755	5	97	3	0	4	0.444444444444
0.0210235135045	0.0184049079755	5	98	3	0	4	0.444444444444
0.021067280819	0.0184049079755	5	99	3	0	4	0.444444444444
0.0215202177403	0.0184049079755	5	100	3	0	4	0.444444444444
0.0216590343311	0.0184049079755	5	101	3	0	4	0.444444444444
0.0217356365515	0.0184049079755	5	102	3	0	4	0.444444444444
0.0219027243025	0.0184049079755	5	103	3	0	4	0.444444444444
0.0222903703885	0.0204498977505	6	103	3	0	4	0.4
0.0224137981655	0.0224948875256	7	103	3	0	4	0.363636363636
0.0225388358431	0.0224948875256	7	104	3	0	4	0.363636363636
0.0226057728729	0.0224948875256	7	105	3	0	4	0.363636363636
0.0226068756796	0.0224948875256	7	106	3	0	4	0.363636363636
0.0227400299108	0.0224948875256	7	107	3	0	4	0.363636363636
0.0230005748484	0.0245398773006	8	107	3	0	4	0.333333333333
0.0230022478124	0.0245398773006	8	108	3	0	4	0.333333333333
0.0231701402456	0.0245398773006	8	109	3	0	4	0.333333333333
0.0232222476706	0.0245398773006	8	110	3	0	4	0.333333333333
0.0240017277598	0.0245398773006	8	111	3	0	4	0.333333333333
0.0240404131472	0.0245398773006	8	112	3	0	4	0.333333333333
0.0240509026941	0.0245398773006	8	113	3	0	4	0.333333333333
0.0245107577267	0.0245398773006	8	114	3	0	4	0.333333333333
0.0246140546201	0.0245398773006	8	115	3	0	4	0.333333333333
0.0247227389866	0.0245398773006	8	116	3	0	4	0.333333333333
0.0249636891241	0.0245398773006	8	117	3	0	4	0.333333333333
0.0251313795963	0.0245398773006	8	118	3	0	4	0.333333333333
0.0252240846149	0.0245398773006	8	119	3	0	4	0.333333333333
0.0253492709014	0.0245398773006	8	120	3	0	4	0.333333333333
0.0255249528271	0.0245398773006	8	121	3	0	4	0.333333333333
0.0258655043122	0.0245398773006	8	122	3	0	4	0.333333333333
0.0263190048378	0.0245398773006	8	123	3	0	4	0.333333333333
0.0267615345049	0.0224948875256	8	124	3	0	5	0.384615384615
0.026821660216	0.0224948875256	8	125	3	0	5	0.384615384615
0.0269963026915	0.0224948875256	8	126	3	0	5	0.384615384615
0.0273734123318	0.0224948875256	8	127	3	0	5	0.384615384615
0.0274267103553	0.0245398773006	9	127	3	0	5	0.357142857143
0.0274296963864	0.0245398773006	9	128	3	0	5	0.357142857143
0.0280842570704	0.0245398773006	9	129	3	0	5	0.357142857143
0.0283379883576	0.0224948875256	9	130	3	0	6	0.4
0.0283781891286	0.0224948875256	9	131	3	0	6	0.4
0.028507019109	0.0245398773006	10	131	3	0	6	0.375
0.02851192747	0.0245398773006	10	132	3	0	6	0.375
0.028850119812	0.0245398773006	10	133	3	0	6	0.375
0.029019883625	0.0245398773006	10	134	3	0	6	0.375
0.0291124057157	0.0245398773006	10	135	3	0	6	0.375
0.0291139894883	0.0245398773006	10	136	3	0	6	0.375
0.0291790323333	0.0245398773006	10	137	3	0	6	0.375
0.0292683447504	0.0245398773006	10	138	3	0	6	0.375
0.0293870386151	0.0245398773006	10	139	3	0	6	0.375
0.0294371203971	0.0245398773006	10	140	3	0	6	0.375
0.030050230093	0.0245398773006	10	141	3	0	6	0.375
0.0300820057844	0.0224948875256	10	142	3	0	7	0.411764705882
0.0301191263981	0.0224948875256	10	143	3	0	7	0.411764705882
0.0301440136015	0.0224948875256	10	144	3	0	7	0.411764705882
0.0302368446793	0.0224948875256	10	145	3	0	7	0.411764705882
0.0307012985182	0.0224948875256	10	146	3	0	7	0.411764705882
0.0309406089794	0.0245398773006	11	146	3	0	7	0.388888888889
0.031049789955	0.0245398773006	11	147	3	0	7	0.388888888889
0.0311893348763	0.0224948875256	11	148	3	0	8	0.421052631579
0.0312239730857	0.0224948875256	11	149	3	0	8	0.421052631579
0.0318631505684	0.0245398773006	12	149	3	0	8	0.4
0.0319908370029	0.0245398773006	12	150	3	0	8	0.4
0.0322307266785	0.0245398773006	12	151	3	0	8	0.4
0.0326669208645	0.0245398773006	12	152	3	0	8	0.4
0.0330008981428	0.0245398773006	12	153	3	0	8	0.4
0.0330187621318	0.0245398773006	12	154	3	0	8	0.4
0.0336504831674	0.0245398773006	12	155	3	0	8	0.4
0.034301988019	0.0245398773006	12	156	3	0	8	0.4
0.0344277738503	0.0224948875256	12	157	3	0	9	0.428571428571
0.0345788980109	0.0224948875256	12	158	3	0	9	0.428571428571
0.0345865737526	0.0224948875256	12	159	3	0	9	0.428571428571
0.0345971767028	0.0224948875256	12	160	3	0	9	0.428571428571
0.0349346359569	0.0224948875256	12	161	3	0	9	0.428571428571
0.0349397220309	0.0224948875256	12	162	3	0	9	0.428571428571
0.0351828557958	0.0224948875256	12	163	3	0	9	0.428571428571
0.0353565956656	0.0224948875256	12	164	3	0	9	0.428571428571
0.0356939725462	0.0224948875256	12	165	3	0	9	0.428571428571
0.0360816029547	0.0224948875256	12	166	3	0	9	0.428571428571
0.0361397695226	0.0224948875256	12	167	3	0	9	0.428571428571
0.0362871747406	0.0224948875256	12	168	3	0	9	0.428571428571
0.0363106350825	0.0204498977505	12	169	3	0	10	0.454545454545
0.0363585953762	0.0204498977505	12	170	3	0	10	0.454545454545
0.0363859484614	0.0204498977505	12	171	3	0	10	0.454545454545
0.0364617844653	0.0204498977505	12	172	3	0	10	0.454545454545
0.0366387751572	0.0204498977505	12	173	3	0	10	0.454545454545
0.0367981006775	0.0204498977505	12	174	3	0	10	0.454545454545
0.0371336934302	0.0204498977505	12	175	3	0	10	0.454545454545
0.0371642897313	0.0204498977505	12	176	3	0	10	0.454545454545
0.0373427095059	0.0204498977505	12	177	3	0	10	0.454545454545
0.0378615712586	0.0204498977505	12	178	3	0	10	0.454545454545
0.0378872471441	0.0204498977505	12	179	3	0	10	0.454545454545
0.0379039694411	0.0204498977505	12	180	3	0	10	0.454545454545
0.0383875695877	0.0204498977505	12	181	3	0	10	0.454545454545
0.0386467773101	0.0204498977505	12	182	3	0	10	0.454545454545
0.0391145487419	0.0204498977505	12	183	3	0	10	0.454545454545
0.0391453190349	0.0204498977505	12	184	3	0	10	0.454545454545
0.0392392852708	0.0204498977505	12	185	3	0	10	0.454545454545
0.0398040380153	0.0204498977505	12	186	3	0	10	0.454545454545
0.0399146855961	0.0204498977505	12	187	3	0	10	0.454545454545
0.0399351529929	0.0204498977505	12	188	3	0	10	0.454545454545
0.0399583937757	0.0204498977505	12	189	3	0	10	0.454545454545
0.0399704073783	0.0204498977505	12	190	3	0	10	0.454545454545
0.0400483169446	0.0204498977505	12	191	3	0	10	0.454545454545
0.0403946494331	0.0204498977505	12	192	3	0	10	0.454545454545
0.0403957106737	0.0204498977505	12	193	3	0	10	0.454545454545
0.0406192114753	0.0204498977505	12	194	3	0	10	0.454545454545
0.0406368590193	0.0224948875256	13	194	3	0	10	0.434782608696
0.0408372189495	0.0224948875256	13	195	3	0	10	0.434782608696
0.0408664510553	0.0204498977505	13	196	3	0	11	0.458333333333
0.0410133714231	0.0204498977505	13	197	3	0	11	0.458333333333
0.0410521360342	0.0204498977505	13	198	3	0	11	0.458333333333
0.0410810715261	0.0204498977505	13	199	3	0	11	0.458333333333
0.0414039348122	0.0204498977505	13	200	3	0	11	0.458333333333
0.0414141192393	0.0204498977505	13	201	3	0	11	0.458333333333
0.0414474579105	0.0204498977505	13	202	3	0	11	0.458333333333
0.0415800046454	0.0204498977505	13	203	3	0	11	0.458333333333
0.0416703225496	0.0204498977505	13	204	3	0	11	0.458333333333
0.0422265859791	0.0184049079755	13	205	3	0	12	0.48
0.0422564218199	0.0204498977505	14	205	3	0	12	0.461538461538
0.0429606698256	0.0224948875256	15	205	3	0	12	0.444444444444
0.0430364105467	0.0224948875256	15	206	3	0	12	0.444444444444
0.0432306261688	0.0224948875256	15	207	3	0	12	0.444444444444
0.0434917051477	0.0224948875256	15	208	3	0	12	0.444444444444
0.0435875564999	0.0224948875256	15	209	3	0	12	0.444444444444
0.0436001549524	0.0224948875256	15	210	3	0	12	0.444444444444
0.0440184529345	0.0245398773006	16	210	3	0	12	0.428571428571
0.0440570395211	0.0245398773006	16	211	3	0	12	0.428571428571
0.0441941527904	0.0245398773006	16	212	3	0	12	0.428571428571
0.0442186049733	0.0245398773006	16	213	3	0	12	0.428571428571
0.0442712555291	0.0245398773006	16	214	3	0	12	0.428571428571
0.0443380425336	0.0245398773006	16	215	3	0	12	0.428571428571
0.0447297611334	0.0245398773006	16	216	3	0	12	0.428571428571
0.0447460945677	0.0245398773006	16	217	3	0	12	0.428571428571
0.0451689431152	0.0224948875256	16	218	3	0	13	0.448275862069
0.0452928580911	0.0224948875256	16	219	3	0	13	0.448275862069
0.0453151501777	0.0224948875256	16	220	3	0	13	0.448275862069
0.0453298083539	0.0224948875256	16	221	3	0	13	0.448275862069
0.0453339088578	0.0224948875256	16	222	3	0	13	0.448275862069
0.0457109671802	0.0224948875256	16	223	3	0	13	0.448275862069
0.0457336866372	0.0204498977505	16	224	3	0	14	0.466666666667
0.0458008448873	0.0204498977505	16	225	3	0	14	0.466666666667
0.046026680228	0.0204498977505	16	226	3	0	14	0.466666666667
0.046216048557	0.0204498977505	16	227	3	0	14	0.466666666667
0.0463146349427	0.0204498977505	16	228	3	0	14	0.466666666667
0.046493438142	0.0204498977505	16	229	3	0	14	0.466666666667
0.0466506830718	0.0204498977505	16	230	3	0	14	0.466666666667
0.0468107364006	0.0204498977505	16	231	3	0	14	0.466666666667
0.0469527362093	0.0204498977505	16	232	3	0	14	0.466666666667
0.0471880765419	0.0204498977505	16	233	3	0	14	0.466666666667
0.0472158978801	0.0204498977505	16	234	3	0	14	0.466666666667
0.0472896785056	0.0204498977505	16	235	3	0	14	0.466666666667
0.0474989921492	0.0204498977505	16	236	3	0	14	0.466666666667
0.0476411801004	0.0204498977505	16	237	3	0	14	0.466666666667
0.0477617332381	0.0224948875256	17	237	3	0	14	0.451612903226
0.0479302403818	0.0224948875256	17	238	3	0	14	0.451612903226
0.0481653809105	0.0224948875256	17	239	3	0	14	0.451612903226
0.048308909239	0.0224948875256	17	240	3	0	14	0.451612903226
0.0484406848659	0.0224948875256	17	241	3	0	14	0.451612903226
0.0490871811306	0.0224948875256	17	242	3	0	14	0.451612903226
0.0494557055762	0.0224948875256	17	243	3	0	14	0.451612903226
0.0499290348758	0.0224948875256	17	244	3	0	14	0.451612903226
0.0499842093526	0.0224948875256	17	245	3	0	14	0.451612903226
0.0504780152459	0.0224948875256	17	246	3	0	14	0.451612903226
0.0505305199445	0.0224948875256	17	247	3	0	14	0.451612903226
0.0507750786493	0.0224948875256	17	248	3	0	14	0.451612903226
0.0509397604984	0.0224948875256	17	249	3	0	14	0.451612903226
0.0510502673177	0.0224948875256	17	250	3	0	14	0.451612903226
0.0512390052719	0.0224948875256	17	251	3	0	14	0.451612903226
0.0514139915585	0.0224948875256	17	252	3	0	14	0.451612903226
0.0515234518593	0.0224948875256	17	253	3	0	14	0.451612903226
0.0515373225517	0.0224948875256	17	254	3	0	14	0.451612903226
0.0515735791623	0.0224948875256	17	255	3	0	14	0.451612903226
0.0523394744962	0.0245398773006	18	255	3	0	14	0.4375
0.0524519578416	0.0245398773006	18	256	3	0	14	0.4375
0.052616600784	0.0245398773006	18	257	3	0	14	0.4375
0.0528310035166	0.0224948875256	18	258	3	0	15	0.454545454545
0.0528630468278	0.0224948875256	18	259	3	0	15	0.454545454545
0.0529224403796	0.0204498977505	18	260	3	0	16	0.470588235294
0.053114782527	0.0204498977505	18	261	3	0	16	0.470588235294
0.0537621879027	0.0204498977505	18	262	3	0	16	0.470588235294
0.0538622825188	0.0204498977505	18	263	3	0	16	0.470588235294
0.0541311842525	0.0204498977505	18	264	3	0	16	0.470588235294
0.0541796546637	0.0204498977505	18	265	3	0	16	0.470588235294
0.0542055307639	0.0204498977505	18	266	3	0	16	0.470588235294
0.05439818446	0.0204498977505	18	267	3	0	16	0.470588235294
0.0544932341793	0.0204498977505	18	268	3	0	16	0.470588235294
0.0546307877351	0.0224948875256	19	268	3	0	16	0.457142857143
0.0547259253393	0.0224948875256	19	269	3	0	16	0.457142857143
0.0548006541765	0.0224948875256	19	270	3	0	16	0.457142857143
0.0550189757436	0.0245398773006	20	270	3	0	16	0.444444444444
0.0551244661888	0.0245398773006	20	271	3	0	16	0.444444444444
0.0551417500487	0.0245398773006	20	272	3	0	16	0.444444444444
0.0554744524671	0.0245398773006	20	273	3	0	16	0.444444444444
0.0558076285208	0.0245398773006	20	274	3	0	16	0.444444444444
0.055952986513	0.0245398773006	20	275	3	0	16	0.444444444444
0.0560517292939	0.0245398773006	20	276	3	0	16	0.444444444444
0.0560918473008	0.0245398773006	20	277	3	0	16	0.444444444444
0.0567581798989	0.0265848670757	21	277	3	0	16	0.432432432432
0.0567630692544	0.0265848670757	21	278	3	0	16	0.432432432432
0.0567693411285	0.0245398773006	21	279	3	0	17	0.447368421053
0.0568110441026	0.0245398773006	21	280	3	0	17	0.447368421053
0.0570952987176	0.0245398773006	21	281	3	0	17	0.447368421053
0.0571104671086	0.0245398773006	21	282	3	0	17	0.447368421053
0.0572097721349	0.0245398773006	21	283	3	0	17	0.447368421053
0.0576410675489	0.0245398773006	21	284	3	0	17	0.447368421053
0.0577778434627	0.0245398773006	21	285	3	0	17	0.447368421053
0.0579724380143	0.0245398773006	21	286	3	0	17	0.447368421053
0.0581304576977	0.0245398773006	21	287	3	0	17	0.447368421053
