# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0245398773006	0	0	0	0	0	0.0
0.000333164809054	0.0245398773006	0	1	3	0	0	0.0
0.000489762390889	0.0245398773006	0	2	3	0	0	0.0
0.000537278672225	0.0224948875256	0	3	3	0	1	1.0
0.000583001960949	0.0224948875256	0	4	3	0	1	1.0
0.000692612060544	0.0224948875256	0	5	3	0	1	1.0
0.000829403320015	0.0224948875256	0	6	3	0	1	1.0
0.00109391755591	0.0224948875256	0	7	3	0	1	1.0
0.00113838968219	0.0224948875256	0	8	3	0	1	1.0
0.00128048556642	0.0245398773006	1	8	3	0	1	0.5
0.00131945594505	0.0245398773006	1	9	3	0	1	0.5
0.00151243913598	0.0245398773006	1	10	3	0	1	0.5
0.00163190055021	0.0245398773006	1	11	3	0	1	0.5
0.00208836154275	0.0245398773006	1	12	3	0	1	0.5
0.00238395173887	0.0245398773006	1	13	3	0	1	0.5
0.00239488462706	0.0245398773006	1	14	3	0	1	0.5
0.0024313360654	0.0245398773006	1	15	3	0	1	0.5
0.0025343694943	0.0224948875256	1	16	3	0	2	0.666666666667
0.00254169413333	0.0224948875256	1	17	3	0	2	0.666666666667
0.00258110845931	0.0224948875256	1	18	3	0	2	0.666666666667
0.00258519157767	0.0224948875256	1	19	3	0	2	0.666666666667
0.00273879108994	0.0224948875256	1	20	3	0	2	0.666666666667
0.00297001106525	0.0224948875256	1	21	3	0	2	0.666666666667
0.00333814121464	0.0224948875256	1	22	3	0	2	0.666666666667
0.00360760437723	0.0224948875256	1	23	3	0	2	0.666666666667
0.00394154643978	0.0224948875256	1	24	3	0	2	0.666666666667
0.00416587855501	0.0224948875256	1	25	3	0	2	0.666666666667
0.00423811436298	0.0224948875256	1	26	3	0	2	0.666666666667
0.00429685544034	0.0224948875256	1	27	3	0	2	0.666666666667
0.00443118174733	0.0204498977505	1	28	3	0	3	0.75
0.00462467681124	0.0204498977505	1	29	3	0	3	0.75
0.00495762181638	0.0204498977505	1	30	3	0	3	0.75
0.00531084913918	0.0204498977505	1	31	3	0	3	0.75
0.005497569388	0.0204498977505	1	32	3	0	3	0.75
0.00583677806028	0.0204498977505	1	33	3	0	3	0.75
0.00588788944739	0.0204498977505	1	34	3	0	3	0.75
0.00595997828549	0.0224948875256	2	34	3	0	3	0.6
0.00686310034358	0.0224948875256	2	35	3	0	3	0.6
0.00689275154054	0.0224948875256	2	36	3	0	3	0.6
0.00702555130185	0.0224948875256	2	37	3	0	3	0.6
0.00729829691978	0.0224948875256	2	38	3	0	3	0.6
0.0073589076149	0.0224948875256	2	39	3	0	3	0.6
0.00765895829063	0.0224948875256	2	40	3	0	3	0.6
0.00850578953117	0.0224948875256	2	41	3	0	3	0.6
0.00867260588719	0.0224948875256	2	42	3	0	3	0.6
0.00874195179491	0.0204498977505	2	43	3	0	4	0.666666666667
0.0087593837916	0.0204498977505	2	44	3	0	4	0.666666666667
0.00877371428502	0.0204498977505	2	45	3	0	4	0.666666666667
0.00890128540039	0.0204498977505	2	46	3	0	4	0.666666666667
0.00909703294756	0.0204498977505	2	47	3	0	4	0.666666666667
0.00919878938674	0.0204498977505	2	48	3	0	4	0.666666666667
0.01004736696	0.0204498977505	2	49	3	0	4	0.666666666667
0.0100672994764	0.0204498977505	2	50	3	0	4	0.666666666667
0.0103279400528	0.0204498977505	2	51	3	0	4	0.666666666667
0.0103463565429	0.0204498977505	2	52	3	0	4	0.666666666667
0.0110557064533	0.0204498977505	2	53	3	0	4	0.666666666667
0.0110567820582	0.0204498977505	2	54	3	0	4	0.666666666667
0.0112260814368	0.0204498977505	2	55	3	0	4	0.666666666667
0.0114747781656	0.0204498977505	2	56	3	0	4	0.666666666667
0.0121344089263	0.0204498977505	2	57	3	0	4	0.666666666667
0.0123378182142	0.0224948875256	3	57	3	0	4	0.571428571429
0.0124765115427	0.0224948875256	3	58	3	0	4	0.571428571429
0.012753232532	0.0224948875256	3	59	3	0	4	0.571428571429
0.013116818723	0.0224948875256	3	60	3	0	4	0.571428571429
0.0132223676304	0.0204498977505	3	61	3	0	5	0.625
0.0133964753476	0.0204498977505	3	62	3	0	5	0.625
