# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0245398773006	0	0	0	0	0	0.0
0.000111441670396	0.0245398773006	0	1	3	0	0	0.0
0.000744657663456	0.0245398773006	0	2	3	0	0	0.0
0.00125215770757	0.0245398773006	0	3	3	0	0	0.0
0.00161054644708	0.0245398773006	0	4	3	0	0	0.0
0.00178407619949	0.0245398773006	0	5	3	0	0	0.0
0.00190857873596	0.0245398773006	0	6	3	0	0	0.0
0.0020588075777	0.0245398773006	0	7	3	0	0	0.0
0.0022617949335	0.0245398773006	0	8	3	0	0	0.0
0.00228905208946	0.0245398773006	0	9	3	0	0	0.0
0.00254768363431	0.0245398773006	0	10	3	0	0	0.0
0.00275869276065	0.0245398773006	0	11	3	0	0	0.0
0.00297032630168	0.0245398773006	0	12	3	0	0	0.0
0.00307072925469	0.0245398773006	0	13	3	0	0	0.0
0.00328569109648	0.0245398773006	0	14	3	0	0	0.0
0.0032891559692	0.0245398773006	0	15	3	0	0	0.0
0.00362212004376	0.0245398773006	0	16	3	0	0	0.0
0.00378912457314	0.0245398773006	0	17	3	0	0	0.0
0.00390354541503	0.0265848670757	1	17	3	0	0	0.0
0.00397062337932	0.0265848670757	1	18	3	0	0	0.0
0.004079555339	0.0265848670757	1	19	3	0	0	0.0
0.00410232245483	0.0265848670757	1	20	3	0	0	0.0
0.00431349979507	0.0286298568507	2	20	3	0	0	0.0
0.00442895444603	0.0306748466258	3	20	3	0	0	0.0
0.00459977722937	0.0306748466258	3	21	3	0	0	0.0
0.00480875049215	0.0306748466258	3	22	3	0	0	0.0
0.00494871372006	0.0286298568507	3	23	3	0	1	0.25
0.00497607103684	0.0265848670757	3	24	3	0	2	0.4
0.00519756441105	0.0265848670757	3	25	3	0	2	0.4
0.0052447334776	0.0265848670757	3	26	3	0	2	0.4
0.00547907676475	0.0286298568507	4	26	3	0	2	0.333333333333
0.00571256071119	0.0286298568507	4	27	3	0	2	0.333333333333
0.00594701365555	0.0286298568507	4	28	3	0	2	0.333333333333
0.00596660063255	0.0306748466258	5	28	3	0	2	0.285714285714
0.00623196936894	0.0306748466258	5	29	3	0	2	0.285714285714
0.00637057936555	0.0306748466258	5	30	3	0	2	0.285714285714
0.00637326808007	0.0306748466258	5	31	3	0	2	0.285714285714
0.00642675559725	0.0306748466258	5	32	3	0	2	0.285714285714
0.00659851563254	0.0306748466258	5	33	3	0	2	0.285714285714
0.00668380531484	0.0327198364008	6	33	3	0	2	0.25
0.00670219907524	0.0327198364008	6	34	3	0	2	0.25
0.00679953717117	0.0327198364008	6	35	3	0	2	0.25
0.00681763441887	0.0327198364008	6	36	3	0	2	0.25
0.00690713369767	0.0327198364008	6	37	3	0	2	0.25
0.00715141693008	0.0327198364008	6	38	3	0	2	0.25
0.0073827672757	0.0286298568507	6	39	3	0	4	0.4
0.00768332470484	0.0286298568507	6	40	3	0	4	0.4
0.00804151674367	0.0286298568507	6	41	3	0	4	0.4
0.00813200915687	0.0286298568507	6	42	3	0	4	0.4
0.00814886077854	0.0286298568507	6	43	3	0	4	0.4
0.00817076938878	0.0286298568507	6	44	3	0	4	0.4
0.00835220264419	0.0286298568507	6	45	3	0	4	0.4
0.00876432152451	0.0286298568507	6	46	3	0	4	0.4
0.00905112290187	0.0286298568507	6	47	3	0	4	0.4
0.00905906907194	0.0286298568507	6	48	3	0	4	0.4
0.00907878231346	0.0286298568507	6	49	3	0	4	0.4
0.00915172368393	0.0286298568507	6	50	3	0	4	0.4
0.00932302749332	0.0286298568507	6	51	3	0	4	0.4
0.00946818078913	0.0265848670757	6	52	3	0	5	0.454545454545
0.00966278638051	0.0265848670757	6	53	3	0	5	0.454545454545
0.00974253327868	0.0265848670757	6	54	3	0	5	0.454545454545
0.00986250013767	0.0265848670757	6	55	3	0	5	0.454545454545
0.0100942392253	0.0265848670757	6	56	3	0	5	0.454545454545
0.0101684517319	0.0265848670757	6	57	3	0	5	0.454545454545
0.0102127331222	0.0265848670757	6	58	3	0	5	0.454545454545
0.010284594876	0.0265848670757	6	59	3	0	5	0.454545454545
0.0102938591858	0.0286298568507	7	59	3	0	5	0.416666666667
0.0104576727367	0.0286298568507	7	60	3	0	5	0.416666666667
0.0105060268194	0.0286298568507	7	61	3	0	5	0.416666666667
0.0106721816652	0.0286298568507	7	62	3	0	5	0.416666666667
0.010753078089	0.0286298568507	7	63	3	0	5	0.416666666667
0.0111246595825	0.0286298568507	7	64	3	0	5	0.416666666667
0.0111439491153	0.0286298568507	7	65	3	0	5	0.416666666667
0.0113189670592	0.0286298568507	7	66	3	0	5	0.416666666667
