# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0081799591002	0	0	0	0	0	0.0
0.000192025113702	0.0081799591002	0	1	3	0	0	0.0
0.000331345832565	0.0081799591002	0	2	3	0	0	0.0
0.00040441207839	0.0081799591002	0	3	3	0	0	0.0
0.000630040872991	0.0102249488753	1	3	3	0	0	0.0
0.000762917628996	0.0102249488753	1	4	3	0	0	0.0
0.000958519361099	0.0102249488753	1	5	3	0	0	0.0
0.0012437953028	0.0102249488753	1	6	3	0	0	0.0
0.00132008487248	0.0102249488753	1	7	3	0	0	0.0
0.00141505321785	0.0102249488753	1	8	3	0	0	0.0
0.00142562475288	0.0122699386503	2	8	3	0	0	0.0
0.00181934117443	0.0122699386503	2	9	3	0	0	0.0
0.00199674723765	0.0122699386503	2	10	3	0	0	0.0
0.0021758456635	0.0122699386503	2	11	3	0	0	0.0
0.00231465042023	0.0122699386503	2	12	3	0	0	0.0
0.00235398448576	0.0122699386503	2	13	3	0	0	0.0
0.00240038969977	0.0122699386503	2	14	3	0	0	0.0
0.00248346151331	0.0122699386503	2	15	3	0	0	0.0
0.00309961425131	0.0122699386503	2	16	3	0	0	0.0
0.00355803319837	0.0122699386503	2	17	3	0	0	0.0
0.0036062870695	0.0102249488753	2	18	3	0	1	0.333333333333
0.00367757879477	0.0102249488753	2	19	3	0	1	0.333333333333
0.00368428673592	0.0102249488753	2	20	3	0	1	0.333333333333
0.00403274042841	0.0102249488753	2	21	3	0	1	0.333333333333
0.00442546256446	0.0102249488753	2	22	3	0	1	0.333333333333
0.00459656167817	0.0102249488753	2	23	3	0	1	0.333333333333
0.00472570027613	0.0102249488753	2	24	3	0	1	0.333333333333
0.00478142001721	0.0102249488753	2	25	3	0	1	0.333333333333
0.00484238289359	0.0102249488753	2	26	3	0	1	0.333333333333
0.00492051753866	0.0102249488753	2	27	3	0	1	0.333333333333
0.00500028386432	0.0102249488753	2	28	3	0	1	0.333333333333
0.00502136101795	0.0102249488753	2	29	3	0	1	0.333333333333
0.00509509640797	0.0081799591002	2	30	3	0	2	0.5
0.005216810826	0.0102249488753	3	30	3	0	2	0.4
0.00529071072488	0.0102249488753	3	31	3	0	2	0.4
0.00538555609466	0.0102249488753	3	32	3	0	2	0.4
