# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0245398773006	0	0	0	0	0	0.0
6.18482858319e-05	0.0245398773006	0	1	3	0	0	0.0
0.000468002117917	0.0245398773006	0	2	3	0	0	0.0
0.00103116125421	0.0245398773006	0	3	3	0	0	0.0
0.00105749873458	0.0245398773006	0	4	3	0	0	0.0
0.0011405613492	0.0245398773006	0	5	3	0	0	0.0
0.00118988800918	0.0245398773006	0	6	3	0	0	0.0
0.00127354591537	0.0265848670757	1	6	3	0	0	0.0
0.00142074405922	0.0265848670757	1	7	3	0	0	0.0
0.00149337362419	0.0265848670757	1	8	3	0	0	0.0
0.0015366247487	0.0265848670757	1	9	3	0	0	0.0
0.00156458055196	0.0265848670757	1	10	3	0	0	0.0
0.00157549676932	0.0265848670757	1	11	3	0	0	0.0
0.00229715371406	0.0265848670757	1	12	3	0	0	0.0
0.00230905529214	0.0265848670757	1	13	3	0	0	0.0
0.00248910929093	0.0265848670757	1	14	3	0	0	0.0
0.00269142509961	0.0265848670757	1	15	3	0	0	0.0
0.00290180956664	0.0265848670757	1	16	3	0	0	0.0
0.00298048560456	0.0265848670757	1	17	3	0	0	0.0
0.0030266012008	0.0265848670757	1	18	3	0	0	0.0
0.00336162156565	0.0265848670757	1	19	3	0	0	0.0
0.00336662457967	0.0265848670757	1	20	3	0	0	0.0
0.00365045313655	0.0265848670757	1	21	3	0	0	0.0
0.00370716111179	0.0265848670757	1	22	3	0	0	0.0
0.0038130873534	0.0265848670757	1	23	3	0	0	0.0
0.00393583854132	0.0265848670757	1	24	3	0	0	0.0
0.00399929645169	0.0265848670757	1	25	3	0	0	0.0
0.00450865364226	0.0265848670757	1	26	3	0	0	0.0
0.00491635235819	0.0265848670757	1	27	3	0	0	0.0
0.00520366758801	0.0265848670757	1	28	3	0	0	0.0
0.00543077207053	0.0265848670757	1	29	3	0	0	0.0
0.00597803948375	0.0265848670757	1	30	3	0	0	0.0
0.00600227019193	0.0265848670757	1	31	3	0	0	0.0
0.00645401472067	0.0286298568507	2	31	3	0	0	0.0
0.00656390759808	0.0265848670757	2	32	3	0	1	0.333333333333
0.00697455564789	0.0265848670757	2	33	3	0	1	0.333333333333
0.0075444645895	0.0245398773006	2	34	3	0	2	0.5
0.00763664185	0.0265848670757	3	34	3	0	2	0.4
0.00797298198438	0.0286298568507	4	34	3	0	2	0.333333333333
