# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0081799591002	0	0	0	0	0	0.0
2.22372215103e-05	0.0081799591002	0	1	3	0	0	0.0
4.56241731913e-05	0.0081799591002	0	2	3	0	0	0.0
0.000126635455871	0.0081799591002	0	3	3	0	0	0.0
0.000220786563243	0.0081799591002	0	4	3	0	0	0.0
0.000257504232937	0.0081799591002	0	5	3	0	0	0.0
0.00049759460484	0.0081799591002	0	6	3	0	0	0.0
0.000596708735922	0.0081799591002	0	7	3	0	0	0.0
0.000700196634194	0.0081799591002	0	8	3	0	0	0.0
0.0010553754018	0.0081799591002	0	9	3	0	0	0.0
0.00116943575354	0.0081799591002	0	10	3	0	0	0.0
0.00124010323076	0.0081799591002	0	11	3	0	0	0.0
0.00140367820399	0.0102249488753	1	11	3	0	0	0.0
0.00182648200383	0.0102249488753	1	12	3	0	0	0.0
0.0019578532704	0.0102249488753	1	13	3	0	0	0.0
0.00197094060413	0.0102249488753	1	14	3	0	0	0.0
0.00223435090484	0.0102249488753	1	15	3	0	0	0.0
0.00225315561412	0.0102249488753	1	16	3	0	0	0.0
0.00234229105503	0.0102249488753	1	17	3	0	0	0.0
0.00282937880469	0.0102249488753	1	18	3	0	0	0.0
0.00325379837762	0.0102249488753	1	19	3	0	0	0.0
0.00329368911422	0.0102249488753	1	20	3	0	0	0.0
0.00333501061714	0.0102249488753	1	21	3	0	0	0.0
0.00381851079897	0.0102249488753	1	22	3	0	0	0.0
0.00391008724069	0.0102249488753	1	23	3	0	0	0.0
0.00404054018084	0.0102249488753	1	24	3	0	0	0.0
0.00409608098987	0.0102249488753	1	25	3	0	0	0.0
0.00411485883813	0.0102249488753	1	26	3	0	0	0.0
0.00415544850736	0.0102249488753	1	27	3	0	0	0.0
0.00434487041418	0.0102249488753	1	28	3	0	0	0.0
0.004562158561	0.0102249488753	1	29	3	0	0	0.0
0.00467652685501	0.0102249488753	1	30	3	0	0	0.0
0.00484768371622	0.0102249488753	1	31	3	0	0	0.0
0.00542206423376	0.0102249488753	1	32	3	0	0	0.0
0.00543787493061	0.0102249488753	1	33	3	0	0	0.0
0.00572960185311	0.0102249488753	1	34	3	0	0	0.0
0.00573358659771	0.0102249488753	1	35	3	0	0	0.0
0.00593235358819	0.0102249488753	1	36	3	0	0	0.0
0.0060649702247	0.0122699386503	2	36	3	0	0	0.0
0.00621396276885	0.0122699386503	2	37	3	0	0	0.0
0.00632180372368	0.0122699386503	2	38	3	0	0	0.0
0.00708009182921	0.0122699386503	2	39	3	0	0	0.0
0.0072295084175	0.0122699386503	2	40	3	0	0	0.0
0.0072941812081	0.0122699386503	2	41	3	0	0	0.0
0.00736585402237	0.0122699386503	2	42	3	0	0	0.0
0.00751106081623	0.0143149284254	3	42	3	0	0	0.0
0.00796163915387	0.0143149284254	3	43	3	0	0	0.0
0.00811680451013	0.0143149284254	3	44	3	0	0	0.0
0.00816886796298	0.0143149284254	3	45	3	0	0	0.0
0.00822724527305	0.0143149284254	3	46	3	0	0	0.0
0.00847931893848	0.0143149284254	3	47	3	0	0	0.0
0.00870813442379	0.0143149284254	3	48	3	0	0	0.0
0.00896744613143	0.0143149284254	3	49	3	0	0	0.0
0.0089730911981	0.0143149284254	3	50	3	0	0	0.0
0.00917285239773	0.0143149284254	3	51	3	0	0	0.0
0.00929988302961	0.0143149284254	3	52	3	0	0	0.0
0.00930130977529	0.0163599182004	4	52	3	0	0	0.0
0.00946452989907	0.0163599182004	4	53	3	0	0	0.0
0.00953655089708	0.0163599182004	4	54	3	0	0	0.0
0.00987434300542	0.0163599182004	4	55	3	0	0	0.0
0.00994709469269	0.0163599182004	4	56	3	0	0	0.0
0.0106854109185	0.0163599182004	4	57	3	0	0	0.0
0.0111786881662	0.0163599182004	4	58	3	0	0	0.0
0.0113180039687	0.0163599182004	4	59	3	0	0	0.0
0.0113930771958	0.0163599182004	4	60	3	0	0	0.0
0.0117623192321	0.0163599182004	4	61	3	0	0	0.0
0.0119927673541	0.0163599182004	4	62	3	0	0	0.0
0.0121203806121	0.0163599182004	4	63	3	0	0	0.0
0.0122971869858	0.0163599182004	4	64	3	0	0	0.0
0.0128022161438	0.0163599182004	4	65	3	0	0	0.0
0.0130839610319	0.0163599182004	4	66	3	0	0	0.0
0.0132173811633	0.0163599182004	4	67	3	0	0	0.0
0.0133204516955	0.0163599182004	4	68	3	0	0	0.0
0.0133699010895	0.0184049079755	5	68	3	0	0	0.0
0.0135826995152	0.0204498977505	6	68	3	0	0	0.0
0.0137498537185	0.0204498977505	6	69	3	0	0	0.0
0.0145840403464	0.0224948875256	7	69	3	0	0	0.0
0.0147115277013	0.0224948875256	7	70	3	0	0	0.0
0.0149298514531	0.0224948875256	7	71	3	0	0	0.0
0.0149961678619	0.0224948875256	7	72	3	0	0	0.0
0.0150212752795	0.0224948875256	7	73	3	0	0	0.0
0.0152165011172	0.0245398773006	8	73	3	0	0	0.0
0.0154210631077	0.0245398773006	8	74	3	0	0	0.0
0.0154703472799	0.0245398773006	8	75	3	0	0	0.0
0.0155419912584	0.0245398773006	8	76	3	0	0	0.0
0.0159198634619	0.0245398773006	8	77	3	0	0	0.0
0.0159665659926	0.0224948875256	8	78	3	0	1	0.111111111111
0.0161618525961	0.0224948875256	8	79	3	0	1	0.111111111111
0.0161800818074	0.0224948875256	8	80	3	0	1	0.111111111111
0.0161814504551	0.0204498977505	8	81	3	0	2	0.2
0.0162168764894	0.0204498977505	8	82	3	0	2	0.2
0.0163475851594	0.0204498977505	8	83	3	0	2	0.2
0.0166172722981	0.0224948875256	9	83	3	0	2	0.181818181818
0.0170106254501	0.0224948875256	9	84	3	0	2	0.181818181818
0.0170187291823	0.0224948875256	9	85	3	0	2	0.181818181818
0.0170981834066	0.0224948875256	9	86	3	0	2	0.181818181818
0.0171614849546	0.0224948875256	9	87	3	0	2	0.181818181818
0.0173004381631	0.0245398773006	10	87	3	0	2	0.166666666667
0.0175750368749	0.0245398773006	10	88	3	0	2	0.166666666667
0.0177114483646	0.0224948875256	10	89	3	0	3	0.230769230769
0.0179352785174	0.0224948875256	10	90	3	0	3	0.230769230769
0.0180580728009	0.0224948875256	10	91	3	0	3	0.230769230769
0.0181759566271	0.0224948875256	10	92	3	0	3	0.230769230769
0.0182512564064	0.0224948875256	10	93	3	0	3	0.230769230769
0.0182951781682	0.0224948875256	10	94	3	0	3	0.230769230769
0.0187271838049	0.0224948875256	10	95	3	0	3	0.230769230769
0.0191252620916	0.0224948875256	10	96	3	0	3	0.230769230769
0.0193577843051	0.0224948875256	10	97	3	0	3	0.230769230769
0.0195995767481	0.0204498977505	10	98	3	0	4	0.285714285714
0.0196567518824	0.0204498977505	10	99	3	0	4	0.285714285714
0.0198340726648	0.0204498977505	10	100	3	0	4	0.285714285714
0.0198518789583	0.0204498977505	10	101	3	0	4	0.285714285714
0.0198809690599	0.0204498977505	10	102	3	0	4	0.285714285714
0.0199719120611	0.0204498977505	10	103	3	0	4	0.285714285714
0.0201313433232	0.0204498977505	10	104	3	0	4	0.285714285714
0.0204315780616	0.0204498977505	10	105	3	0	4	0.285714285714
0.020560573019	0.0204498977505	10	106	3	0	4	0.285714285714
0.0206115787045	0.0204498977505	10	107	3	0	4	0.285714285714
0.0207870134556	0.0204498977505	10	108	3	0	4	0.285714285714
0.0208101255834	0.0204498977505	10	109	3	0	4	0.285714285714
0.0210293298911	0.0184049079755	10	110	3	0	5	0.333333333333
0.0214288331226	0.0184049079755	10	111	3	0	5	0.333333333333
0.0219145211619	0.0184049079755	10	112	3	0	5	0.333333333333
0.021925249474	0.0184049079755	10	113	3	0	5	0.333333333333
0.0219982108575	0.0184049079755	10	114	3	0	5	0.333333333333
0.0222311778303	0.0184049079755	10	115	3	0	5	0.333333333333
0.0224824709303	0.0184049079755	10	116	3	0	5	0.333333333333
0.0225821620437	0.0184049079755	10	117	3	0	5	0.333333333333
0.022630075188	0.0184049079755	10	118	3	0	5	0.333333333333
0.0230754359248	0.0184049079755	10	119	3	0	5	0.333333333333
0.0234056065521	0.0184049079755	10	120	3	0	5	0.333333333333
0.0236317531453	0.0184049079755	10	121	3	0	5	0.333333333333
0.0237577392405	0.0184049079755	10	122	3	0	5	0.333333333333
0.0242543030575	0.0184049079755	10	123	3	0	5	0.333333333333
0.0244773177378	0.0184049079755	10	124	3	0	5	0.333333333333
0.0245233507035	0.0184049079755	10	125	3	0	5	0.333333333333
0.0245950314585	0.0184049079755	10	126	3	0	5	0.333333333333
0.0246732717879	0.0184049079755	10	127	3	0	5	0.333333333333
0.0248196128113	0.0184049079755	10	128	3	0	5	0.333333333333
0.0249776028741	0.0184049079755	10	129	3	0	5	0.333333333333
0.0250375711213	0.0184049079755	10	130	3	0	5	0.333333333333
0.025577954382	0.0184049079755	10	131	3	0	5	0.333333333333
0.0255821784328	0.0184049079755	10	132	3	0	5	0.333333333333
0.0256043369808	0.0184049079755	10	133	3	0	5	0.333333333333
0.0257894085095	0.0184049079755	10	134	3	0	5	0.333333333333
0.0261539317524	0.0184049079755	10	135	3	0	5	0.333333333333
0.0263324665473	0.0184049079755	10	136	3	0	5	0.333333333333
0.0270520524382	0.0184049079755	10	137	3	0	5	0.333333333333
0.0271695821428	0.0184049079755	10	138	3	0	5	0.333333333333
0.0272577939316	0.0204498977505	11	138	3	0	5	0.3125
0.0272785123179	0.0204498977505	11	139	3	0	5	0.3125
0.0275212766854	0.0204498977505	11	140	3	0	5	0.3125
0.0281184575402	0.0204498977505	11	141	3	0	5	0.3125
0.0282696068107	0.0204498977505	11	142	3	0	5	0.3125
0.0285499053951	0.0204498977505	11	143	3	0	5	0.3125
0.0285514304087	0.0204498977505	11	144	3	0	5	0.3125
0.0286325878382	0.0204498977505	11	145	3	0	5	0.3125
0.0287541780648	0.0204498977505	11	146	3	0	5	0.3125
0.0289029447221	0.0204498977505	11	147	3	0	5	0.3125
0.0289080055406	0.0204498977505	11	148	3	0	5	0.3125
0.0289327103214	0.0204498977505	11	149	3	0	5	0.3125
0.0291982162048	0.0204498977505	11	150	3	0	5	0.3125
0.0292678587696	0.0204498977505	11	151	3	0	5	0.3125
0.0294229285799	0.0204498977505	11	152	3	0	5	0.3125
0.0294343494493	0.0224948875256	12	152	3	0	5	0.294117647059
0.0295034582877	0.0224948875256	12	153	3	0	5	0.294117647059
0.0298096820818	0.0204498977505	12	154	3	0	6	0.333333333333
0.0299696631506	0.0204498977505	12	155	3	0	6	0.333333333333
0.030144685585	0.0224948875256	13	155	3	0	6	0.315789473684
0.0310727337233	0.0204498977505	13	156	3	0	7	0.35
0.0312712260712	0.0204498977505	13	157	3	0	7	0.35
0.0313015272611	0.0204498977505	13	158	3	0	7	0.35
0.0313081753478	0.0204498977505	13	159	3	0	7	0.35
0.031324871752	0.0204498977505	13	160	3	0	7	0.35
0.0313410762433	0.0184049079755	13	161	3	0	8	0.380952380952
0.0316520551091	0.0184049079755	13	162	3	0	8	0.380952380952
0.031664566661	0.0184049079755	13	163	3	0	8	0.380952380952
0.0317664940136	0.0184049079755	13	164	3	0	8	0.380952380952
0.0321150798954	0.0184049079755	13	165	3	0	8	0.380952380952
0.0322515673618	0.0204498977505	14	165	3	0	8	0.363636363636
0.0331960814562	0.0204498977505	14	166	3	0	8	0.363636363636
0.0334083798731	0.0204498977505	14	167	3	0	8	0.363636363636
0.0341538366072	0.0204498977505	14	168	3	0	8	0.363636363636
0.034428020229	0.0204498977505	14	169	3	0	8	0.363636363636
0.0347558315219	0.0204498977505	14	170	3	0	8	0.363636363636
0.0351333775951	0.0204498977505	14	171	3	0	8	0.363636363636
0.0353471324655	0.0204498977505	14	172	3	0	8	0.363636363636
0.0354402827897	0.0204498977505	14	173	3	0	8	0.363636363636
0.0357460216268	0.0204498977505	14	174	3	0	8	0.363636363636
0.035756043008	0.0204498977505	14	175	3	0	8	0.363636363636
0.0358504085201	0.0204498977505	14	176	3	0	8	0.363636363636
0.0359816210618	0.0204498977505	14	177	3	0	8	0.363636363636
0.0364816186556	0.0204498977505	14	178	3	0	8	0.363636363636
