# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0265848670757	0	0	0	0	0	0.0
0.000450027273613	0.0265848670757	0	1	3	0	0	0.0
0.000462770394663	0.0265848670757	0	2	3	0	0	0.0
0.000497694844468	0.0265848670757	0	3	3	0	0	0.0
0.000641165446419	0.0265848670757	0	4	3	0	0	0.0
0.00105378383281	0.0265848670757	0	5	3	0	0	0.0
0.00161008398553	0.0265848670757	0	6	3	0	0	0.0
0.00163953121417	0.0245398773006	0	7	3	0	1	1.0
0.00179176160161	0.0245398773006	0	8	3	0	1	1.0
0.00205745496038	0.0265848670757	1	8	3	0	1	0.5
0.00219576695639	0.0265848670757	1	9	3	0	1	0.5
0.002266379834	0.0265848670757	1	10	3	0	1	0.5
0.00236934935079	0.0265848670757	1	11	3	0	1	0.5
0.00246414750784	0.0265848670757	1	12	3	0	1	0.5
0.00297852969707	0.0265848670757	1	13	3	0	1	0.5
0.00377948523974	0.0265848670757	1	14	3	0	1	0.5
0.00387690338391	0.0265848670757	1	15	3	0	1	0.5
0.00388276304278	0.0265848670757	1	16	3	0	1	0.5
0.00390497749082	0.0265848670757	1	17	3	0	1	0.5
0.00398693023226	0.0265848670757	1	18	3	0	1	0.5
0.00424581089523	0.0265848670757	1	19	3	0	1	0.5
0.0043694434039	0.0265848670757	1	20	3	0	1	0.5
0.00462689971565	0.0265848670757	1	21	3	0	1	0.5
0.00509774368793	0.0265848670757	1	22	3	0	1	0.5
0.00530815798909	0.0265848670757	1	23	3	0	1	0.5
0.0054044305978	0.0265848670757	1	24	3	0	1	0.5
0.00572292121939	0.0265848670757	1	25	3	0	1	0.5
0.00615139433744	0.0265848670757	1	26	3	0	1	0.5
0.0064393083612	0.0265848670757	1	27	3	0	1	0.5
0.00644044303467	0.0265848670757	1	28	3	0	1	0.5
0.006590613469	0.0265848670757	1	29	3	0	1	0.5
0.00674829412757	0.0265848670757	1	30	3	0	1	0.5
0.00697139235075	0.0265848670757	1	31	3	0	1	0.5
0.00706946651328	0.0265848670757	1	32	3	0	1	0.5
0.00758464186266	0.0265848670757	1	33	3	0	1	0.5
0.00760620743082	0.0265848670757	1	34	3	0	1	0.5
0.00819535371188	0.0265848670757	1	35	3	0	1	0.5
0.00834384799705	0.0286298568507	2	35	3	0	1	0.333333333333
0.00856967183326	0.0286298568507	2	36	3	0	1	0.333333333333
0.0088119341915	0.0286298568507	2	37	3	0	1	0.333333333333
0.0092083981796	0.0265848670757	2	38	3	0	2	0.5
