# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0140965256072	0.0102249488753	6	68	3	0	1	0.142857142857
0.0142483874749	0.0122699386503	7	68	3	0	1	0.125
0.0146812099448	0.0122699386503	7	69	3	0	1	0.125
0.0151330394594	0.0122699386503	7	70	3	0	1	0.125
0.0151349167024	0.0143149284254	8	70	3	0	1	0.111111111111
0.0153269306175	0.0143149284254	8	71	3	0	1	0.111111111111
0.0153699168601	0.0143149284254	8	72	3	0	1	0.111111111111
0.0154862249929	0.0143149284254	8	73	3	0	1	0.111111111111
0.0156542673433	0.0143149284254	8	74	3	0	1	0.111111111111
0.0156774279473	0.0143149284254	8	75	3	0	1	0.111111111111
0.0158838590211	0.0143149284254	8	76	3	0	1	0.111111111111
0.015979364486	0.0143149284254	8	77	3	0	1	0.111111111111
0.0161263672721	0.0143149284254	8	78	3	0	1	0.111111111111
0.0163390921251	0.0143149284254	8	79	3	0	1	0.111111111111
0.0164026892097	0.0143149284254	8	80	3	0	1	0.111111111111
0.0164067018635	0.0143149284254	8	81	3	0	1	0.111111111111
0.0165793325243	0.0122699386503	8	82	3	0	2	0.2
0.017076787548	0.0122699386503	8	83	3	0	2	0.2
0.0170956957517	0.0122699386503	8	84	3	0	2	0.2
0.0172306716378	0.0143149284254	9	84	3	0	2	0.181818181818
0.0172355791548	0.0143149284254	9	85	3	0	2	0.181818181818
0.0174640342738	0.0143149284254	9	86	3	0	2	0.181818181818
0.0177768191176	0.0143149284254	9	87	3	0	2	0.181818181818
0.0178852338618	0.0143149284254	9	88	3	0	2	0.181818181818
0.0184171953016	0.0143149284254	9	89	3	0	2	0.181818181818
0.0186897975226	0.0143149284254	9	90	3	0	2	0.181818181818
0.0187103549846	0.0143149284254	9	91	3	0	2	0.181818181818
0.0188712464657	0.0143149284254	9	92	3	0	2	0.181818181818
0.0190088633274	0.0163599182004	10	92	3	0	2	0.166666666667
0.0193649495285	0.0163599182004	10	93	3	0	2	0.166666666667
0.0193763774158	0.0163599182004	10	94	3	0	2	0.166666666667
0.0193823530331	0.0163599182004	10	95	3	0	2	0.166666666667
0.0194322293347	0.0163599182004	10	96	3	0	2	0.166666666667
0.019574842287	0.0163599182004	10	97	3	0	2	0.166666666667
