# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0053808028742	0.0224948875256	5	33	3	0	2	0.285714285714
0.00546246707637	0.0224948875256	5	34	3	0	2	0.285714285714
0.00577860566393	0.0224948875256	5	35	3	0	2	0.285714285714
0.00623773174865	0.0224948875256	5	36	3	0	2	0.285714285714
0.00653975536988	0.0224948875256	5	37	3	0	2	0.285714285714
0.00654448745103	0.0245398773006	6	37	3	0	2	0.25
0.00674967877337	0.0245398773006	6	38	3	0	2	0.25
0.00684252880468	0.0245398773006	6	39	3	0	2	0.25
0.00696958896137	0.0245398773006	6	40	3	0	2	0.25
0.00730451124068	0.0245398773006	6	41	3	0	2	0.25
0.00750927587372	0.0245398773006	6	42	3	0	2	0.25
0.00802900230337	0.0245398773006	6	43	3	0	2	0.25
0.00835319600108	0.0265848670757	7	43	3	0	2	0.222222222222
0.00840695710612	0.0265848670757	7	44	3	0	2	0.222222222222
0.0086150309777	0.0265848670757	7	45	3	0	2	0.222222222222
0.008939409192	0.0265848670757	7	46	3	0	2	0.222222222222
0.00918698441565	0.0265848670757	7	47	3	0	2	0.222222222222
0.00933858745551	0.0265848670757	8	47	3	0	2	0.2
0.00947481872225	0.0265848670757	8	48	3	0	2	0.2
0.00962248286739	0.0265848670757	8	49	3	0	2	0.2
0.0096594159131	0.0245398773006	8	50	3	0	3	0.272727272727
0.0105264853501	0.0245398773006	8	51	3	0	3	0.272727272727
0.010644582521	0.0265848670757	9	51	3	0	3	0.25
0.0110779985622	0.0265848670757	9	52	3	0	3	0.25
0.0113927707281	0.0286298568507	10	52	3	0	3	0.230769230769
0.0115261018632	0.0286298568507	10	53	3	0	3	0.230769230769
0.0115355363353	0.0286298568507	10	54	3	0	3	0.230769230769
0.0120093528412	0.0286298568507	10	55	3	0	3	0.230769230769
0.0120903573518	0.0286298568507	10	56	3	0	3	0.230769230769
0.0121180748034	0.0286298568507	10	57	3	0	3	0.230769230769
0.0121196806716	0.0306748466258	11	57	3	0	3	0.214285714286
0.0122357612479	0.0306748466258	11	58	3	0	3	0.214285714286
0.0122839686588	0.0306748466258	11	59	3	0	3	0.214285714286
0.0124817720277	0.0306748466258	11	60	3	0	3	0.214285714286
0.012672411344	0.0306748466258	11	61	3	0	3	0.214285714286
0.0127735399838	0.0286298568507	11	62	3	0	4	0.266666666667
0.01287746808	0.0286298568507	11	63	3	0	4	0.266666666667
0.012877691528	0.0286298568507	11	64	3	0	4	0.266666666667
0.0130561516151	0.0286298568507	11	65	3	0	4	0.266666666667
0.0137840431782	0.0286298568507	11	66	3	0	4	0.266666666667
0.0140532024227	0.0286298568507	11	67	3	0	4	0.266666666667
0.0140899969805	0.0286298568507	11	68	3	0	4	0.266666666667
0.014247386284	0.0286298568507	11	69	3	0	4	0.266666666667
0.0147478599579	0.0286298568507	11	70	3	0	4	0.266666666667
0.0152783827273	0.0286298568507	11	71	3	0	4	0.266666666667
0.0156211963871	0.0286298568507	11	72	3	0	4	0.266666666667
0.0156738470111	0.0265848670757	11	73	3	0	5	0.3125
0.0157038963016	0.0265848670757	11	74	3	0	5	0.3125
0.016306207127	0.0286298568507	12	74	3	0	5	0.294117647059
0.0163909318436	0.0306748466258	13	74	3	0	5	0.277777777778
0.0164113746901	0.0306748466258	13	75	3	0	5	0.277777777778
0.0170306903428	0.0306748466258	13	76	3	0	5	0.277777777778
0.0182821582039	0.0306748466258	13	77	3	0	5	0.277777777778
0.0184280791825	0.0306748466258	13	78	3	0	5	0.277777777778
0.0185500494731	0.0306748466258	13	79	3	0	5	0.277777777778
0.0194452946554	0.0306748466258	13	80	3	0	5	0.277777777778
0.0198858805385	0.0306748466258	13	81	3	0	5	0.277777777778
0.0208803800389	0.0306748466258	13	82	3	0	5	0.277777777778
0.0208945670289	0.0286298568507	13	83	3	0	6	0.315789473684
0.0214512991579	0.0265848670757	13	84	3	0	7	0.35
0.0214566003769	0.0265848670757	13	85	3	0	7	0.35
0.0219246797951	0.0265848670757	13	86	3	0	7	0.35
0.0220870502718	0.0265848670757	13	87	3	0	7	0.35
0.0223021690294	0.0265848670757	13	88	3	0	7	0.35
0.0224691870902	0.0265848670757	13	89	3	0	7	0.35
0.0224823031751	0.0265848670757	13	90	3	0	7	0.35
0.0226247250058	0.0265848670757	13	91	3	0	7	0.35
0.0230236836619	0.0286298568507	14	91	3	0	7	0.333333333333
0.0234752743077	0.0286298568507	14	92	3	0	7	0.333333333333
0.0236192036791	0.0286298568507	14	93	3	0	7	0.333333333333
0.023681451968	0.0286298568507	14	94	3	0	7	0.333333333333
0.0237025006711	0.0286298568507	14	95	3	0	7	0.333333333333
0.0241257668681	0.0286298568507	14	96	3	0	7	0.333333333333
0.024374419025	0.0286298568507	14	97	3	0	7	0.333333333333
0.0244289166828	0.0286298568507	14	98	3	0	7	0.333333333333
0.0246230375472	0.0265848670757	14	99	3	0	8	0.363636363636
0.0248571576803	0.0286298568507	15	99	3	0	8	0.347826086957
0.0250801795238	0.0286298568507	15	100	3	0	8	0.347826086957
0.0254958954219	0.0265848670757	15	101	3	0	9	0.375
0.0255159289394	0.0265848670757	15	102	3	0	9	0.375
0.0255354126681	0.0265848670757	15	103	3	0	9	0.375
0.0255508492888	0.0265848670757	15	104	3	0	9	0.375
0.0259845936658	0.0265848670757	15	105	3	0	9	0.375
0.0261090177907	0.0265848670757	15	106	3	0	9	0.375
0.0263008012561	0.0265848670757	15	107	3	0	9	0.375
0.0263656892495	0.0265848670757	15	108	3	0	9	0.375
0.0265155961972	0.0265848670757	15	109	3	0	9	0.375
0.0267933332077	0.0265848670757	15	110	3	0	9	0.375
0.0271869025502	0.0265848670757	15	111	3	0	9	0.375
0.0272621896368	0.0265848670757	15	112	3	0	9	0.375
0.0273717744009	0.0265848670757	15	113	3	0	9	0.375
0.02744978828	0.0265848670757	15	114	3	0	9	0.375
0.0275304885882	0.0204498977505	15	115	3	0	12	0.444444444444
0.0276449658261	0.0204498977505	15	116	3	0	12	0.444444444444
0.0278524165611	0.0204498977505	15	117	3	0	12	0.444444444444
0.0283209317635	0.0204498977505	15	118	3	0	12	0.444444444444
0.0283763047886	0.0204498977505	15	119	3	0	12	0.444444444444
0.0283821311952	0.0204498977505	15	120	3	0	12	0.444444444444
0.0284013634606	0.0204498977505	15	121	3	0	12	0.444444444444
0.0284157137261	0.0204498977505	15	122	3	0	12	0.444444444444
0.0284651780072	0.0204498977505	15	123	3	0	12	0.444444444444
0.0285411562237	0.0224948875256	16	123	3	0	12	0.428571428571
0.0288911603592	0.0224948875256	16	124	3	0	12	0.428571428571
0.0293355848443	0.0224948875256	16	125	3	0	12	0.428571428571
0.0293750101838	0.0224948875256	16	126	3	0	12	0.428571428571
0.0294875517968	0.0245398773006	17	126	3	0	12	0.413793103448
0.0298706675057	0.0245398773006	17	127	3	0	12	0.413793103448
0.0298794231419	0.0245398773006	17	128	3	0	12	0.413793103448
0.0299271941896	0.0245398773006	17	129	3	0	12	0.413793103448
0.0304230140623	0.0245398773006	17	130	3	0	12	0.413793103448
0.0304322541986	0.0245398773006	17	131	3	0	12	0.413793103448
0.0305525432644	0.0224948875256	17	132	3	0	13	0.433333333333
0.0308072578779	0.0224948875256	17	133	3	0	13	0.433333333333
0.0309986044066	0.0224948875256	17	134	3	0	13	0.433333333333
0.031103051652	0.0224948875256	17	135	3	0	13	0.433333333333
0.0313141023354	0.0224948875256	17	136	3	0	13	0.433333333333
0.0315643176406	0.0224948875256	17	137	3	0	13	0.433333333333
0.0317078669099	0.0224948875256	17	138	3	0	13	0.433333333333
0.0317104680804	0.0224948875256	17	139	3	0	13	0.433333333333
0.031761919011	0.0224948875256	17	140	3	0	13	0.433333333333
0.0320559901769	0.0224948875256	17	141	3	0	13	0.433333333333
0.0322191386882	0.0245398773006	18	141	3	0	13	0.41935483871
0.0323113249561	0.0245398773006	18	142	3	0	13	0.41935483871
0.0323113956271	0.0224948875256	18	143	3	0	14	0.4375
0.0326155125631	0.0224948875256	18	144	3	0	14	0.4375
0.0327769389644	0.0224948875256	18	145	3	0	14	0.4375
0.0331636933434	0.0224948875256	18	146	3	0	14	0.4375
0.033284770105	0.0224948875256	18	147	3	0	14	0.4375
0.0335041215883	0.0224948875256	18	148	3	0	14	0.4375
0.0335711342428	0.0224948875256	18	149	3	0	14	0.4375
0.0338722342905	0.0204498977505	18	150	3	0	15	0.454545454545
0.0340430114623	0.0204498977505	18	151	3	0	15	0.454545454545
0.0345835835962	0.0204498977505	18	152	3	0	15	0.454545454545
0.0349730690758	0.0204498977505	18	153	3	0	15	0.454545454545
0.0353251327711	0.0204498977505	18	154	3	0	15	0.454545454545
0.0353951312091	0.0204498977505	18	155	3	0	15	0.454545454545
0.0356568634366	0.0204498977505	18	156	3	0	15	0.454545454545
0.0357032200225	0.0204498977505	18	157	3	0	15	0.454545454545
0.0357786855295	0.0204498977505	18	158	3	0	15	0.454545454545
0.0360201474729	0.0204498977505	18	159	3	0	15	0.454545454545
0.0360913295068	0.0204498977505	18	160	3	0	15	0.454545454545
0.0361442736131	0.0204498977505	18	161	3	0	15	0.454545454545
0.0361665533187	0.0204498977505	18	162	3	0	15	0.454545454545
0.0363865973692	0.0224948875256	19	162	3	0	15	0.441176470588
0.0366497142527	0.0224948875256	19	163	3	0	15	0.441176470588
0.0368608300025	0.0224948875256	19	164	3	0	15	0.441176470588
0.037025809419	0.0224948875256	19	165	3	0	15	0.441176470588
0.0371947614939	0.0224948875256	19	166	3	0	15	0.441176470588
0.037224118557	0.0224948875256	19	167	3	0	15	0.441176470588
0.0376422362708	0.0224948875256	19	168	3	0	15	0.441176470588
0.0376794962359	0.0224948875256	19	169	3	0	15	0.441176470588
0.0379406109884	0.0224948875256	19	170	3	0	15	0.441176470588
0.0379881238548	0.0224948875256	19	171	3	0	15	0.441176470588
0.0381068850574	0.0245398773006	20	171	3	0	15	0.428571428571
0.0382426765447	0.0245398773006	20	172	3	0	15	0.428571428571
0.0383703157577	0.0224948875256	20	173	3	0	16	0.444444444444
0.0387110890087	0.0224948875256	20	174	3	0	16	0.444444444444
0.038739527907	0.0224948875256	20	175	3	0	16	0.444444444444
0.0389853863001	0.0224948875256	20	176	3	0	16	0.444444444444
0.0390748406221	0.0224948875256	20	177	3	0	16	0.444444444444
0.0391106843094	0.0224948875256	20	178	3	0	16	0.444444444444
0.0395832887547	0.0224948875256	20	179	3	0	16	0.444444444444
0.0396408156082	0.0224948875256	20	180	3	0	16	0.444444444444
0.0399972669633	0.0224948875256	20	181	3	0	16	0.444444444444
0.0402716807324	0.0245398773006	21	181	3	0	16	0.432432432432
0.0403106496604	0.0245398773006	21	182	3	0	16	0.432432432432
0.0403819481086	0.0245398773006	21	183	3	0	16	0.432432432432
0.0409855408967	0.0245398773006	21	184	3	0	16	0.432432432432
0.0412169235714	0.0245398773006	21	185	3	0	16	0.432432432432
0.0414812614701	0.0245398773006	21	186	3	0	16	0.432432432432
0.0418762992989	0.0245398773006	21	187	3	0	16	0.432432432432
0.0419072882354	0.0245398773006	21	188	3	0	16	0.432432432432
0.0419284678532	0.0265848670757	22	188	3	0	16	0.421052631579
0.0421352235417	0.0265848670757	22	189	3	0	16	0.421052631579
0.0422256245941	0.0265848670757	22	190	3	0	16	0.421052631579
0.0423476103881	0.0265848670757	22	191	3	0	16	0.421052631579
0.0428406737379	0.0265848670757	22	192	3	0	16	0.421052631579
0.0428479854535	0.0265848670757	22	193	3	0	16	0.421052631579
0.0428765558639	0.0265848670757	22	194	3	0	16	0.421052631579
0.0429016388818	0.0245398773006	22	195	3	0	17	0.435897435897
0.0429754933656	0.0245398773006	22	196	3	0	17	0.435897435897
0.0429809022509	0.0245398773006	22	197	3	0	17	0.435897435897
0.0432118035617	0.0245398773006	22	198	3	0	17	0.435897435897
0.0432884176257	0.0245398773006	22	199	3	0	17	0.435897435897
0.0436347810628	0.0245398773006	22	200	3	0	17	0.435897435897
0.0438111347488	0.0245398773006	22	201	3	0	17	0.435897435897
0.0439899287827	0.0245398773006	22	202	3	0	17	0.435897435897
0.044249853165	0.0245398773006	22	203	3	0	17	0.435897435897
0.0443014318744	0.0245398773006	22	204	3	0	17	0.435897435897
0.0445267282429	0.0245398773006	22	205	3	0	17	0.435897435897
0.0447826159414	0.0224948875256	22	206	3	0	18	0.45
0.0448415604801	0.0224948875256	22	207	3	0	18	0.45
0.0449889011343	0.0224948875256	22	208	3	0	18	0.45
0.0452940560358	0.0224948875256	22	209	3	0	18	0.45
0.045319920759	0.0224948875256	22	210	3	0	18	0.45
0.0455077710541	0.0224948875256	22	211	3	0	18	0.45
0.0455661389152	0.0224948875256	22	212	3	0	18	0.45
0.0459100820159	0.0224948875256	22	213	3	0	18	0.45
0.0460284669679	0.0224948875256	22	214	3	0	18	0.45
0.0462529949682	0.0224948875256	22	215	3	0	18	0.45
0.0462983340816	0.0224948875256	22	216	3	0	18	0.45
0.0466871380107	0.0245398773006	23	216	3	0	18	0.439024390244
0.0467106338464	0.0245398773006	23	217	3	0	18	0.439024390244
0.0470382378801	0.0245398773006	23	218	3	0	18	0.439024390244
0.047052420045	0.0245398773006	23	219	3	0	18	0.439024390244
0.0471767163902	0.0245398773006	23	220	3	0	18	0.439024390244
0.0473072982092	0.0245398773006	23	221	3	0	18	0.439024390244
0.0473767513608	0.0245398773006	23	222	3	0	18	0.439024390244
0.0476957802633	0.0245398773006	23	223	3	0	18	0.439024390244
0.0477551656645	0.0265848670757	24	223	3	0	18	0.428571428571
0.0480057549509	0.0265848670757	24	224	3	0	18	0.428571428571
0.0481136977979	0.0265848670757	24	225	3	0	18	0.428571428571
0.0483027536379	0.0265848670757	24	226	3	0	18	0.428571428571
0.0483383334206	0.0265848670757	24	227	3	0	18	0.428571428571
0.0483828855601	0.0286298568507	25	227	3	0	18	0.418604651163
0.0486094210443	0.0286298568507	25	228	3	0	18	0.418604651163
0.0487355273732	0.0286298568507	25	229	3	0	18	0.418604651163
0.0488951147811	0.0306748466258	26	229	3	0	18	0.409090909091
0.0490919883177	0.0306748466258	26	230	3	0	18	0.409090909091
0.0493709671674	0.0306748466258	26	231	3	0	18	0.409090909091
0.0494019383451	0.0306748466258	26	232	3	0	18	0.409090909091
0.049980676864	0.0327198364008	27	232	3	0	18	0.4
0.0499927354289	0.0327198364008	27	233	3	0	18	0.4
0.0501318735123	0.0306748466258	27	234	3	0	19	0.413043478261
0.0502077387209	0.0306748466258	27	235	3	0	19	0.413043478261
0.0502111319742	0.0306748466258	27	236	3	0	19	0.413043478261
0.0502204157504	0.0306748466258	27	237	3	0	19	0.413043478261
0.0502941024939	0.0306748466258	27	238	3	0	19	0.413043478261
0.0503698689488	0.0306748466258	27	239	3	0	19	0.413043478261
0.0506989810537	0.0306748466258	27	240	3	0	19	0.413043478261
0.050834442898	0.0306748466258	27	241	3	0	19	0.413043478261
0.0508397662939	0.0306748466258	27	242	3	0	19	0.413043478261
0.0509801474495	0.0306748466258	27	243	3	0	19	0.413043478261
0.0509882112349	0.0306748466258	27	244	3	0	19	0.413043478261
0.0510140598992	0.0306748466258	27	245	3	0	19	0.413043478261
0.0511093729786	0.0286298568507	27	246	3	0	20	0.425531914894
0.0512401559034	0.0286298568507	27	247	3	0	20	0.425531914894
0.0514349491442	0.0286298568507	27	248	3	0	20	0.425531914894
0.0516054424728	0.0286298568507	27	249	3	0	20	0.425531914894
0.0516417413668	0.0286298568507	27	250	3	0	20	0.425531914894
0.0521395558406	0.0286298568507	27	251	3	0	20	0.425531914894
0.0522839503525	0.0286298568507	27	252	3	0	20	0.425531914894
0.0524472787351	0.0286298568507	27	253	3	0	20	0.425531914894
0.0532859264248	0.0286298568507	27	254	3	0	20	0.425531914894
0.0534604355008	0.0286298568507	27	255	3	0	20	0.425531914894
0.053491852545	0.0286298568507	27	256	3	0	20	0.425531914894
0.0535528471031	0.0286298568507	27	257	3	0	20	0.425531914894
0.0536118784043	0.0286298568507	27	258	3	0	20	0.425531914894
0.0536700600703	0.0286298568507	27	259	3	0	20	0.425531914894
0.053715181349	0.0286298568507	27	260	3	0	20	0.425531914894
0.0537791411477	0.0286298568507	27	261	3	0	20	0.425531914894
0.0539669389571	0.0306748466258	28	261	3	0	20	0.416666666667
0.0539687388591	0.0306748466258	28	262	3	0	20	0.416666666667
0.0540387656195	0.0306748466258	28	263	3	0	20	0.416666666667
0.0543441866629	0.0306748466258	28	264	3	0	20	0.416666666667
0.0543980802892	0.0306748466258	28	265	3	0	20	0.416666666667
0.0546110879898	0.0306748466258	28	266	3	0	20	0.416666666667
0.0547155451647	0.0306748466258	28	267	3	0	20	0.416666666667
0.0547599851759	0.0306748466258	28	268	3	0	20	0.416666666667
0.0550571176202	0.0306748466258	28	269	3	0	20	0.416666666667
0.0553117359704	0.0306748466258	28	270	3	0	20	0.416666666667
0.0561878954827	0.0306748466258	28	271	3	0	20	0.416666666667
0.0563040848873	0.0306748466258	28	272	3	0	20	0.416666666667
0.056319724162	0.0306748466258	28	273	3	0	20	0.416666666667
0.0564532572328	0.0306748466258	28	274	3	0	20	0.416666666667
0.0565608865062	0.0327198364008	29	274	3	0	20	0.408163265306
0.0582391649453	0.0327198364008	29	275	3	0	20	0.408163265306
0.0582885479812	0.0327198364008	29	276	3	0	20	0.408163265306
0.058302116115	0.0327198364008	29	277	3	0	20	0.408163265306
0.0586782387043	0.0347648261759	30	277	3	0	20	0.4
0.0586848846753	0.0347648261759	30	278	3	0	20	0.4
0.0594072081329	0.0347648261759	30	279	3	0	20	0.4
0.0594210957878	0.0347648261759	30	280	3	0	20	0.4
0.0594616132196	0.0347648261759	30	281	3	0	20	0.4
0.0602492115827	0.0347648261759	30	282	3	0	20	0.4
0.0603809353308	0.0347648261759	30	283	3	0	20	0.4
0.0605589879868	0.0327198364008	30	284	3	0	21	0.411764705882
0.0609338895527	0.0327198364008	30	285	3	0	21	0.411764705882
0.0610309059611	0.0327198364008	30	286	3	0	21	0.411764705882
0.0610787974352	0.0306748466258	30	287	3	0	22	0.423076923077
0.0612679530581	0.0306748466258	30	288	3	0	22	0.423076923077
0.0613100603073	0.0306748466258	30	289	3	0	22	0.423076923077
0.0615336509039	0.0306748466258	30	290	3	0	22	0.423076923077
0.0616820192439	0.0306748466258	30	291	3	0	22	0.423076923077
0.0618035213827	0.0327198364008	31	291	3	0	22	0.415094339623
0.0618343607877	0.0327198364008	31	292	3	0	22	0.415094339623
0.0625798432834	0.0327198364008	31	293	3	0	22	0.415094339623
0.0628000367118	0.0327198364008	31	294	3	0	22	0.415094339623
0.0629226923066	0.0306748466258	31	295	3	0	23	0.425925925926
0.0633103686645	0.0306748466258	31	296	3	0	23	0.425925925926
0.0635582822872	0.0306748466258	31	297	3	0	23	0.425925925926
0.0636536881703	0.0306748466258	31	298	3	0	23	0.425925925926
0.0637566544219	0.0306748466258	31	299	3	0	23	0.425925925926
0.064274711384	0.0306748466258	31	300	3	0	23	0.425925925926
0.0643919075875	0.0306748466258	31	301	3	0	23	0.425925925926
0.0645154000617	0.0306748466258	31	302	3	0	23	0.425925925926
0.0645610867456	0.0306748466258	31	303	3	0	23	0.425925925926
0.0652165186212	0.0327198364008	32	303	3	0	23	0.418181818182
0.0653616795778	0.0327198364008	32	304	3	0	23	0.418181818182
0.0655930400981	0.0327198364008	32	305	3	0	23	0.418181818182
0.0656431007417	0.0306748466258	32	306	3	0	24	0.428571428571
0.0658590001634	0.0306748466258	32	307	3	0	24	0.428571428571
0.0660168134135	0.0327198364008	33	307	3	0	24	0.421052631579
0.0660201698736	0.0306748466258	33	308	3	0	25	0.431034482759
0.0663495704345	0.0286298568507	33	309	3	0	26	0.440677966102
0.0663500791238	0.0286298568507	33	310	3	0	26	0.440677966102
0.0666184500593	0.0265848670757	33	311	3	0	27	0.45
0.0667945686169	0.0265848670757	33	312	3	0	27	0.45
0.0668050561408	0.0265848670757	33	313	3	0	27	0.45
0.0673834451846	0.0265848670757	33	314	3	0	27	0.45
0.0675582892932	0.0286298568507	34	314	3	0	27	0.44262295082
0.0678924551729	0.0286298568507	34	315	3	0	27	0.44262295082
0.0685721708807	0.0286298568507	34	316	3	0	27	0.44262295082
0.0685831159909	0.0286298568507	34	317	3	0	27	0.44262295082
0.0692589052607	0.0286298568507	34	318	3	0	27	0.44262295082
0.0696722314305	0.0286298568507	34	319	3	0	27	0.44262295082
0.0697270712013	0.0286298568507	34	320	3	0	27	0.44262295082
0.0701996107535	0.0265848670757	34	321	3	0	28	0.451612903226
0.0703005425381	0.0265848670757	34	322	3	0	28	0.451612903226
0.070399800394	0.0286298568507	35	322	3	0	28	0.444444444444
0.0704198074544	0.0286298568507	35	323	3	0	28	0.444444444444
0.0706032270641	0.0286298568507	35	324	3	0	28	0.444444444444
0.0706873747064	0.0286298568507	35	325	3	0	28	0.444444444444
0.0708205968316	0.0286298568507	35	326	3	0	28	0.444444444444
0.070924826907	0.0286298568507	35	327	3	0	28	0.444444444444
0.0709991341298	0.0286298568507	35	328	3	0	28	0.444444444444
0.0712325798271	0.0265848670757	35	329	3	0	29	0.453125
0.0712634072333	0.0265848670757	35	330	3	0	29	0.453125
0.0713535224334	0.0265848670757	35	331	3	0	29	0.453125
0.0713983344105	0.0245398773006	35	332	3	0	30	0.461538461538
0.0714689040548	0.0245398773006	35	333	3	0	30	0.461538461538
0.0720281528606	0.0245398773006	35	334	3	0	30	0.461538461538
0.0722273418337	0.0245398773006	35	335	3	0	30	0.461538461538
0.0724167735278	0.0265848670757	36	335	3	0	30	0.454545454545
0.0727109149489	0.0265848670757	36	336	3	0	30	0.454545454545
0.0727777733711	0.0265848670757	36	337	3	0	30	0.454545454545
0.0730799475041	0.0265848670757	36	338	3	0	30	0.454545454545
0.073104658055	0.0265848670757	36	339	3	0	30	0.454545454545
0.073426109686	0.0265848670757	36	340	3	0	30	0.454545454545
0.0736570157244	0.0265848670757	36	341	3	0	30	0.454545454545
0.073930405082	0.0286298568507	37	341	3	0	30	0.44776119403
0.0740517951237	0.0265848670757	37	342	3	0	31	0.455882352941
0.0741150201055	0.0265848670757	37	343	3	0	31	0.455882352941
0.0741617659349	0.0265848670757	37	344	3	0	31	0.455882352941
0.0741949685255	0.0265848670757	37	345	3	0	31	0.455882352941
0.0743038185744	0.0265848670757	37	346	3	0	31	0.455882352941
0.0743342258536	0.0265848670757	37	347	3	0	31	0.455882352941
0.0743444121997	0.0265848670757	37	348	3	0	31	0.455882352941
0.0744136429839	0.0265848670757	37	349	3	0	31	0.455882352941
0.0747040846034	0.0245398773006	37	350	3	0	32	0.463768115942
0.0748715909023	0.0265848670757	38	350	3	0	32	0.457142857143
0.0749599745926	0.0265848670757	38	351	3	0	32	0.457142857143
0.0750110537213	0.0286298568507	39	351	3	0	32	0.450704225352
0.0751376760501	0.0286298568507	39	352	3	0	32	0.450704225352
0.0752004086415	0.0286298568507	39	353	3	0	32	0.450704225352
0.0753569389206	0.0286298568507	39	354	3	0	32	0.450704225352
0.0757060782275	0.0286298568507	39	355	3	0	32	0.450704225352
0.0757339031844	0.0286298568507	39	356	3	0	32	0.450704225352
0.0757740866541	0.0286298568507	39	357	3	0	32	0.450704225352
0.0761182206864	0.0286298568507	39	358	3	0	32	0.450704225352
0.0762153892629	0.0286298568507	39	359	3	0	32	0.450704225352
0.076512658495	0.0286298568507	39	360	3	0	32	0.450704225352
0.0766694793379	0.0286298568507	39	361	3	0	32	0.450704225352
0.0768326603572	0.0286298568507	39	362	3	0	32	0.450704225352
0.0773218276049	0.0286298568507	39	363	3	0	32	0.450704225352
0.077404773995	0.0265848670757	39	364	3	0	33	0.458333333333
0.0775543688663	0.0265848670757	39	365	3	0	33	0.458333333333
0.0776071331468	0.0265848670757	39	366	3	0	33	0.458333333333
0.0788188510917	0.0265848670757	39	367	3	0	33	0.458333333333
0.0790083109145	0.0245398773006	39	368	3	0	34	0.465753424658
0.0791205855106	0.0245398773006	39	369	3	0	34	0.465753424658
0.0791994146762	0.0245398773006	39	370	3	0	34	0.465753424658
0.0792065259355	0.0245398773006	39	371	3	0	34	0.465753424658
0.0794897560263	0.0245398773006	39	372	3	0	34	0.465753424658
0.0795693459916	0.0245398773006	39	373	3	0	34	0.465753424658
0.0796016975766	0.0265848670757	40	373	3	0	34	0.459459459459
0.0796313133657	0.0265848670757	40	374	3	0	34	0.459459459459
0.0805389647777	0.0265848670757	40	375	3	0	34	0.459459459459
0.080554491622	0.0265848670757	40	376	3	0	34	0.459459459459
0.0807837811988	0.0265848670757	40	377	3	0	34	0.459459459459
0.0810475213567	0.0265848670757	40	378	3	0	34	0.459459459459
0.0812113146539	0.0286298568507	41	378	3	0	34	0.453333333333
0.0812554742459	0.0286298568507	41	379	3	0	34	0.453333333333
0.0813548069205	0.0286298568507	41	380	3	0	34	0.453333333333
0.0814852102716	0.0286298568507	41	381	3	0	34	0.453333333333
0.0822236403176	0.0286298568507	41	382	3	0	34	0.453333333333
0.0825708878246	0.0286298568507	41	383	3	0	34	0.453333333333
0.0827181814827	0.0286298568507	41	384	3	0	34	0.453333333333
0.0836261069256	0.0286298568507	41	385	3	0	34	0.453333333333
0.0839707523886	0.0286298568507	41	386	3	0	34	0.453333333333
0.0840153887475	0.0286298568507	41	387	3	0	34	0.453333333333
