# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0163599182004	0	0	0	0	0	0.0
0.000177864598574	0.0163599182004	0	1	3	0	0	0.0
0.000521701327873	0.0163599182004	0	2	3	0	0	0.0
0.000764443505409	0.0143149284254	0	3	3	0	1	1.0
0.000916168980224	0.0143149284254	0	4	3	0	1	1.0
0.00122756631474	0.0143149284254	0	5	3	0	1	1.0
0.00127368577509	0.0143149284254	0	6	3	0	1	1.0
0.00131767244252	0.0143149284254	0	7	3	0	1	1.0
0.00134162951274	0.0143149284254	0	8	3	0	1	1.0
0.00159037255179	0.0143149284254	0	9	3	0	1	1.0
0.00167882289528	0.0143149284254	0	10	3	0	1	1.0
0.00178892527633	0.0143149284254	0	11	3	0	1	1.0
0.00183395056888	0.0143149284254	0	12	3	0	1	1.0
0.00197346019108	0.0143149284254	0	13	3	0	1	1.0
0.00201010023822	0.0143149284254	0	14	3	0	1	1.0
0.00263378984075	0.0143149284254	0	15	3	0	1	1.0
0.00294948408634	0.0143149284254	0	16	3	0	1	1.0
0.00298319303139	0.0143149284254	0	17	3	0	1	1.0
0.00301749644918	0.0143149284254	0	18	3	0	1	1.0
0.00383858264172	0.0143149284254	0	19	3	0	1	1.0
0.00383951767915	0.0143149284254	0	20	3	0	1	1.0
0.00401589035464	0.0143149284254	0	21	3	0	1	1.0
0.00411931103515	0.0163599182004	1	21	3	0	1	0.5
0.00421101931007	0.0184049079755	2	21	3	0	1	0.333333333333
0.00469727553615	0.0184049079755	2	22	3	0	1	0.333333333333
0.00481655876789	0.0184049079755	2	23	3	0	1	0.333333333333
0.00495323917618	0.0184049079755	2	24	3	0	1	0.333333333333
0.00510125474912	0.0163599182004	2	25	3	0	2	0.5
0.00515274912672	0.0163599182004	2	26	3	0	2	0.5
0.00518076684656	0.0163599182004	2	27	3	0	2	0.5
0.00564975727273	0.0163599182004	2	28	3	0	2	0.5
0.00582973665088	0.0163599182004	2	29	3	0	2	0.5
0.0058423901225	0.0163599182004	2	30	3	0	2	0.5
0.00600476732535	0.0163599182004	2	31	3	0	2	0.5
0.00624732449236	0.0163599182004	2	32	3	0	2	0.5
0.00663441282048	0.0163599182004	2	33	3	0	2	0.5
0.00665229644904	0.0184049079755	3	33	3	0	2	0.4
