# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0163599182004	0	0	0	0	0	0.0
1.88909319166e-05	0.0163599182004	0	1	3	0	0	0.0
4.6554966763e-05	0.0163599182004	0	2	3	0	0	0.0
0.000291862924905	0.0163599182004	0	3	3	0	0	0.0
0.0003182212002	0.0163599182004	0	4	3	0	0	0.0
0.000435898737344	0.0163599182004	0	5	3	0	0	0.0
0.00057511997805	0.0163599182004	0	6	3	0	0	0.0
0.000650228837634	0.0163599182004	0	7	3	0	0	0.0
0.000797081522949	0.0184049079755	1	7	3	0	0	0.0
0.000879191700106	0.0184049079755	1	8	3	0	0	0.0
0.000931467547737	0.0184049079755	1	9	3	0	0	0.0
0.000940775782059	0.0184049079755	1	10	3	0	0	0.0
0.00163373602485	0.0184049079755	1	11	3	0	0	0.0
0.00167371619357	0.0184049079755	1	12	3	0	0	0.0
0.00170977108446	0.0184049079755	1	13	3	0	0	0.0
0.00171873401007	0.0184049079755	1	14	3	0	0	0.0
0.0020976647411	0.0184049079755	1	15	3	0	0	0.0
0.00221291833036	0.0184049079755	1	16	3	0	0	0.0
0.00232429639496	0.0184049079755	1	17	3	0	0	0.0
0.00235918302005	0.0163599182004	1	18	3	0	1	0.5
0.00243367249526	0.0163599182004	1	19	3	0	1	0.5
0.00289377350757	0.0163599182004	1	20	3	0	1	0.5
0.003016500936	0.0163599182004	1	21	3	0	1	0.5
0.00308714036622	0.0163599182004	1	22	3	0	1	0.5
0.00320696024972	0.0163599182004	1	23	3	0	1	0.5
0.00356251005187	0.0163599182004	1	24	3	0	1	0.5
0.00364456619132	0.0163599182004	1	25	3	0	1	0.5
0.00365546136613	0.0163599182004	1	26	3	0	1	0.5
0.00390758522274	0.0163599182004	1	27	3	0	1	0.5
0.00395944901265	0.0163599182004	1	28	3	0	1	0.5
0.00418311119514	0.0163599182004	1	29	3	0	1	0.5
0.00436142042413	0.0163599182004	1	30	3	0	1	0.5
0.0047770397493	0.0184049079755	2	30	3	0	1	0.333333333333
0.00485470291728	0.0184049079755	2	31	3	0	1	0.333333333333
0.00512528414348	0.0184049079755	2	32	3	0	1	0.333333333333
0.00518103036793	0.0184049079755	2	33	3	0	1	0.333333333333
0.0051846648218	0.0184049079755	2	34	3	0	1	0.333333333333
0.00535988256224	0.0184049079755	2	35	3	0	1	0.333333333333
0.00540671102084	0.0184049079755	2	36	3	0	1	0.333333333333
0.00563456351907	0.0184049079755	2	37	3	0	1	0.333333333333
0.00626847665171	0.0184049079755	2	38	3	0	1	0.333333333333
0.00663402527713	0.0184049079755	2	39	3	0	1	0.333333333333
0.00680566389472	0.0184049079755	2	40	3	0	1	0.333333333333
0.00684115405645	0.0184049079755	2	41	3	0	1	0.333333333333
0.00697875168131	0.0184049079755	2	42	3	0	1	0.333333333333
0.00709773187454	0.0184049079755	2	43	3	0	1	0.333333333333
0.00723018582175	0.0184049079755	2	44	3	0	1	0.333333333333
0.00727364009252	0.0184049079755	2	45	3	0	1	0.333333333333
0.00736164334603	0.0204498977505	3	45	3	0	1	0.25
0.00744665314011	0.0204498977505	3	46	3	0	1	0.25
0.00791393409794	0.0184049079755	3	47	3	0	2	0.4
0.00800260453795	0.0204498977505	4	47	3	0	2	0.333333333333
0.00826767463722	0.0204498977505	4	48	3	0	2	0.333333333333
0.00833067503454	0.0204498977505	4	49	3	0	2	0.333333333333
0.00841285583916	0.0224948875256	5	49	3	0	2	0.285714285714
0.00842424334768	0.0224948875256	5	50	3	0	2	0.285714285714
0.00870740019131	0.0224948875256	5	51	3	0	2	0.285714285714
0.00963388528466	0.0245398773006	6	51	3	0	2	0.25
0.00967975352083	0.0245398773006	6	52	3	0	2	0.25
0.00975108191523	0.0245398773006	6	53	3	0	2	0.25
0.0098627855744	0.0245398773006	6	54	3	0	2	0.25
0.00992190750648	0.0245398773006	6	55	3	0	2	0.25
0.0102329203493	0.0245398773006	6	56	3	0	2	0.25
0.0102598959363	0.0265848670757	7	56	3	0	2	0.222222222222
0.0103941503807	0.0265848670757	7	57	3	0	2	0.222222222222
0.0112109388075	0.0265848670757	7	58	3	0	2	0.222222222222
0.0112967386225	0.0265848670757	7	59	3	0	2	0.222222222222
0.0113144968366	0.0265848670757	7	60	3	0	2	0.222222222222
0.0115769071413	0.0265848670757	7	61	3	0	2	0.222222222222
0.011759643912	0.0245398773006	7	62	3	0	3	0.3
0.0120620003723	0.0245398773006	7	63	3	0	3	0.3
0.0121206745267	0.0245398773006	7	64	3	0	3	0.3
0.01218331702	0.0265848670757	8	64	3	0	3	0.272727272727
0.012331495956	0.0265848670757	8	65	3	0	3	0.272727272727
0.0126406981108	0.0265848670757	8	66	3	0	3	0.272727272727
0.0127634938999	0.0265848670757	8	67	3	0	3	0.272727272727
0.0128308827806	0.0265848670757	8	68	3	0	3	0.272727272727
0.0129843781287	0.0265848670757	8	69	3	0	3	0.272727272727
0.0132319543437	0.0265848670757	8	70	3	0	3	0.272727272727
0.0133441552588	0.0265848670757	8	71	3	0	3	0.272727272727
0.0133561406645	0.0265848670757	8	72	3	0	3	0.272727272727
0.0133629672431	0.0265848670757	8	73	3	0	3	0.272727272727
0.0135453244081	0.0265848670757	8	74	3	0	3	0.272727272727
0.0140631388249	0.0265848670757	8	75	3	0	3	0.272727272727
0.0143065589021	0.0265848670757	8	76	3	0	3	0.272727272727
0.0143230132804	0.0265848670757	8	77	3	0	3	0.272727272727
0.0143341074031	0.0265848670757	8	78	3	0	3	0.272727272727
0.0143808445108	0.0265848670757	8	79	3	0	3	0.272727272727
0.0145526918905	0.0265848670757	8	80	3	0	3	0.272727272727
0.0147141929575	0.0265848670757	8	81	3	0	3	0.272727272727
0.0147149738018	0.0265848670757	8	82	3	0	3	0.272727272727
0.0148161484133	0.0265848670757	8	83	3	0	3	0.272727272727
0.0148814302725	0.0265848670757	8	84	3	0	3	0.272727272727
0.0149632284347	0.0265848670757	8	85	3	0	3	0.272727272727
0.0151546535725	0.0265848670757	8	86	3	0	3	0.272727272727
0.0152854816071	0.0265848670757	8	87	3	0	3	0.272727272727
0.015445049497	0.0265848670757	8	88	3	0	3	0.272727272727
0.015980079339	0.0265848670757	8	89	3	0	3	0.272727272727
0.016045480786	0.0286298568507	9	89	3	0	3	0.25
0.0160947058091	0.0286298568507	9	90	3	0	3	0.25
0.016362973789	0.0286298568507	9	91	3	0	3	0.25
0.016390687012	0.0265848670757	9	92	3	0	4	0.307692307692
0.0164634287232	0.0265848670757	9	93	3	0	4	0.307692307692
0.0165573818694	0.0265848670757	9	94	3	0	4	0.307692307692
0.0166114429853	0.0265848670757	9	95	3	0	4	0.307692307692
0.0167913084377	0.0265848670757	9	96	3	0	4	0.307692307692
0.0169520448174	0.0265848670757	9	97	3	0	4	0.307692307692
0.0177265258648	0.0265848670757	9	98	3	0	4	0.307692307692
0.0178130596034	0.0265848670757	9	99	3	0	4	0.307692307692
0.0178935081777	0.0265848670757	9	100	3	0	4	0.307692307692
0.0180679003548	0.0265848670757	9	101	3	0	4	0.307692307692
0.0181514885044	0.0265848670757	9	102	3	0	4	0.307692307692
0.0182999441181	0.0265848670757	9	103	3	0	4	0.307692307692
0.0183417372706	0.0286298568507	10	103	3	0	4	0.285714285714
0.0184347839373	0.0286298568507	10	104	3	0	4	0.285714285714
0.0187134756358	0.0286298568507	10	105	3	0	4	0.285714285714
0.0189271997403	0.0286298568507	10	106	3	0	4	0.285714285714
0.0193234064279	0.0265848670757	10	107	3	0	5	0.333333333333
0.0197952797411	0.0265848670757	10	108	3	0	5	0.333333333333
0.0201338317678	0.0265848670757	10	109	3	0	5	0.333333333333
0.020405464601	0.0265848670757	10	110	3	0	5	0.333333333333
0.0204365667752	0.0265848670757	10	111	3	0	5	0.333333333333
0.0211041023905	0.0265848670757	10	112	3	0	5	0.333333333333
0.0213179880859	0.0265848670757	10	113	3	0	5	0.333333333333
0.0213595080043	0.0265848670757	10	114	3	0	5	0.333333333333
0.0214250201366	0.0286298568507	11	114	3	0	5	0.3125
0.0217924247697	0.0286298568507	11	115	3	0	5	0.3125
0.0221018637899	0.0286298568507	11	116	3	0	5	0.3125
0.0222630092583	0.0286298568507	11	117	3	0	5	0.3125
0.0222655315456	0.0265848670757	11	118	3	0	6	0.352941176471
0.0223718112072	0.0265848670757	11	119	3	0	6	0.352941176471
0.0230066529092	0.0265848670757	11	120	3	0	6	0.352941176471
0.0232429018841	0.0265848670757	11	121	3	0	6	0.352941176471
0.023624351695	0.0265848670757	11	122	3	0	6	0.352941176471
0.0236731542748	0.0265848670757	11	123	3	0	6	0.352941176471
0.0240025857437	0.0265848670757	11	124	3	0	6	0.352941176471
0.0241730370727	0.0265848670757	11	125	3	0	6	0.352941176471
0.0247166431046	0.0265848670757	11	126	3	0	6	0.352941176471
0.0249105894374	0.0265848670757	11	127	3	0	6	0.352941176471
0.0249414536098	0.0265848670757	11	128	3	0	6	0.352941176471
0.0252181590968	0.0265848670757	11	129	3	0	6	0.352941176471
0.0252455598508	0.0265848670757	11	130	3	0	6	0.352941176471
0.0252744242529	0.0245398773006	11	131	3	0	7	0.388888888889
0.0253558839616	0.0245398773006	11	132	3	0	7	0.388888888889
0.0257314532243	0.0245398773006	11	133	3	0	7	0.388888888889
0.0258117279194	0.0245398773006	11	134	3	0	7	0.388888888889
0.0259079668892	0.0245398773006	11	135	3	0	7	0.388888888889
0.0261822653667	0.0245398773006	11	136	3	0	7	0.388888888889
0.0261872990888	0.0245398773006	11	137	3	0	7	0.388888888889
0.0264552082261	0.0265848670757	12	137	3	0	7	0.368421052632
0.0264677997313	0.0265848670757	12	138	3	0	7	0.368421052632
0.026595465152	0.0245398773006	12	139	3	0	8	0.4
0.0273402704888	0.0245398773006	12	140	3	0	8	0.4
0.0273433076614	0.0245398773006	12	141	3	0	8	0.4
0.0276158947204	0.0265848670757	13	141	3	0	8	0.380952380952
0.0277547928425	0.0265848670757	13	142	3	0	8	0.380952380952
0.0278142786412	0.0265848670757	13	143	3	0	8	0.380952380952
0.0279803482006	0.0265848670757	13	144	3	0	8	0.380952380952
0.0282002667649	0.0265848670757	13	145	3	0	8	0.380952380952
0.0283174267341	0.0245398773006	13	146	3	0	9	0.409090909091
0.0284175685292	0.0245398773006	13	147	3	0	9	0.409090909091
0.0284753012269	0.0245398773006	13	148	3	0	9	0.409090909091
0.0287688407996	0.0245398773006	13	149	3	0	9	0.409090909091
0.0289704608477	0.0245398773006	13	150	3	0	9	0.409090909091
0.0292543685988	0.0245398773006	13	151	3	0	9	0.409090909091
0.0297424846006	0.0245398773006	13	152	3	0	9	0.409090909091
0.0303556714462	0.0245398773006	13	153	3	0	9	0.409090909091
0.0304370686126	0.0245398773006	13	154	3	0	9	0.409090909091
0.0308878469916	0.0245398773006	13	155	3	0	9	0.409090909091
0.0310114617839	0.0245398773006	13	156	3	0	9	0.409090909091
0.031048740553	0.0245398773006	13	157	3	0	9	0.409090909091
0.031138269761	0.0245398773006	13	158	3	0	9	0.409090909091
0.0313986409381	0.0245398773006	13	159	3	0	9	0.409090909091
0.0315260909696	0.0265848670757	14	159	3	0	9	0.391304347826
0.0320104467101	0.0265848670757	14	160	3	0	9	0.391304347826
