# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0265848670757	0	0	0	0	0	0.0
0.000191344894162	0.0265848670757	0	1	3	0	0	0.0
0.00023704042038	0.0265848670757	0	2	3	0	0	0.0
0.000427713024356	0.0265848670757	0	3	3	0	0	0.0
0.000449062745502	0.0265848670757	0	4	3	0	0	0.0
0.000492691090165	0.0245398773006	0	5	3	0	1	1.0
0.000628443261184	0.0245398773006	0	6	3	0	1	1.0
0.000697235465573	0.0245398773006	0	7	3	0	1	1.0
0.0013035594071	0.0184049079755	0	8	3	0	4	1.0
0.00141666291215	0.0184049079755	0	9	3	0	4	1.0
0.00153488837606	0.0184049079755	0	10	3	0	4	1.0
0.00161097360111	0.0184049079755	0	11	3	0	4	1.0
0.00164043967357	0.0184049079755	0	12	3	0	4	1.0
0.00194548370988	0.0184049079755	0	13	3	0	4	1.0
0.00206973828514	0.0184049079755	0	14	3	0	4	1.0
0.00297467964277	0.0184049079755	0	15	3	0	4	1.0
0.00347328028123	0.0184049079755	0	16	3	0	4	1.0
0.003791152917	0.0184049079755	0	17	3	0	4	1.0
0.00400829699786	0.0184049079755	0	18	3	0	4	1.0
0.00421488592559	0.0184049079755	0	19	3	0	4	1.0
0.00433076341791	0.0184049079755	0	20	3	0	4	1.0
0.00448905772365	0.0184049079755	0	21	3	0	4	1.0
0.00450395411867	0.0184049079755	0	22	3	0	4	1.0
0.00483421891038	0.0184049079755	0	23	3	0	4	1.0
0.0049363724989	0.0184049079755	0	24	3	0	4	1.0
0.00513889523125	0.0184049079755	0	25	3	0	4	1.0
0.00520115606333	0.0184049079755	0	26	3	0	4	1.0
0.00596567618892	0.0184049079755	0	27	3	0	4	1.0
0.00599155509709	0.0184049079755	0	28	3	0	4	1.0
0.00621985700642	0.0184049079755	0	29	3	0	4	1.0
0.00624462085156	0.0143149284254	0	30	3	0	6	1.0
0.00635338136993	0.0163599182004	1	30	3	0	6	0.857142857143
0.00638575712268	0.0163599182004	1	31	3	0	6	0.857142857143
0.00673325675985	0.0163599182004	1	32	3	0	6	0.857142857143
0.00738476407778	0.0163599182004	1	33	3	0	6	0.857142857143
0.00740809655941	0.0163599182004	1	34	3	0	6	0.857142857143
0.00744912201912	0.0163599182004	1	35	3	0	6	0.857142857143
0.00750773338154	0.0163599182004	1	36	3	0	6	0.857142857143
0.00767510735214	0.0163599182004	1	37	3	0	6	0.857142857143
0.00776042369895	0.0163599182004	1	38	3	0	6	0.857142857143
0.00785790306121	0.0163599182004	1	39	3	0	6	0.857142857143
0.00844886443207	0.0163599182004	1	40	3	0	6	0.857142857143
0.00847556618795	0.0163599182004	1	41	3	0	6	0.857142857143
0.00876959833001	0.0143149284254	1	42	3	0	7	0.875
0.00896018377823	0.0143149284254	1	43	3	0	7	0.875
0.00909040778761	0.0143149284254	1	44	3	0	7	0.875
0.00921071532563	0.0143149284254	1	45	3	0	7	0.875
0.00931484039283	0.0143149284254	1	46	3	0	7	0.875
0.00943998146285	0.0143149284254	1	47	3	0	7	0.875
0.00947429745905	0.0143149284254	1	48	3	0	7	0.875
0.0096464792684	0.0143149284254	1	49	3	0	7	0.875
0.00995433382522	0.0143149284254	1	50	3	0	7	0.875
0.0104026934779	0.0143149284254	1	51	3	0	7	0.875
0.010423405041	0.0143149284254	1	52	3	0	7	0.875
0.0106671366802	0.0143149284254	1	53	3	0	7	0.875
0.0110628671529	0.0143149284254	1	54	3	0	7	0.875
0.0112005343703	0.0143149284254	1	55	3	0	7	0.875
0.0112890611557	0.0143149284254	1	56	3	0	7	0.875
0.0113856944652	0.0143149284254	1	57	3	0	7	0.875
0.0120873517525	0.0163599182004	2	57	3	0	7	0.777777777778
0.0121714759443	0.0163599182004	2	58	3	0	7	0.777777777778
0.0123068225209	0.0163599182004	2	59	3	0	7	0.777777777778
0.012453055934	0.0163599182004	2	60	3	0	7	0.777777777778
0.012478484051	0.0163599182004	2	61	3	0	7	0.777777777778
0.012512094906	0.0163599182004	2	62	3	0	7	0.777777777778
0.0127930701006	0.0163599182004	2	63	3	0	7	0.777777777778
0.0134748330081	0.0163599182004	2	64	3	0	7	0.777777777778
0.0135171658606	0.0163599182004	2	65	3	0	7	0.777777777778
0.0135938899976	0.0163599182004	2	66	3	0	7	0.777777777778
0.0136019650456	0.0163599182004	2	67	3	0	7	0.777777777778
0.0136530127526	0.0163599182004	2	68	3	0	7	0.777777777778
0.0138692638874	0.0163599182004	2	69	3	0	7	0.777777777778
0.014123945057	0.0163599182004	2	70	3	0	7	0.777777777778
0.0141463164214	0.0163599182004	2	71	3	0	7	0.777777777778
0.0141865357429	0.0143149284254	2	72	3	0	8	0.8
0.0148133662888	0.0143149284254	2	73	3	0	8	0.8
0.0148595248321	0.0143149284254	2	74	3	0	8	0.8
0.0151113354778	0.0122699386503	2	75	3	0	9	0.818181818182
0.0152339236725	0.0122699386503	2	76	3	0	9	0.818181818182
0.0152938549719	0.0122699386503	2	77	3	0	9	0.818181818182
0.0154232948193	0.0143149284254	3	77	3	0	9	0.75
