# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0163599182004	0	0	0	0	0	0.0
0.000146882130371	0.0163599182004	0	1	3	0	0	0.0
0.000223847048392	0.0163599182004	0	2	3	0	0	0.0
0.000274190906209	0.0163599182004	0	3	3	0	0	0.0
0.00033584547617	0.0163599182004	0	4	3	0	0	0.0
0.000722093917353	0.0163599182004	0	5	3	0	0	0.0
0.000880989485523	0.0163599182004	0	6	3	0	0	0.0
0.000896573547003	0.0163599182004	0	7	3	0	0	0.0
0.000979250620226	0.0163599182004	0	8	3	0	0	0.0
0.00123689198684	0.0163599182004	0	9	3	0	0	0.0
0.0012531969567	0.0163599182004	0	10	3	0	0	0.0
0.00137340624027	0.0163599182004	0	11	3	0	0	0.0
0.00139718700484	0.0163599182004	0	12	3	0	0	0.0
0.00149032669955	0.0163599182004	0	13	3	0	0	0.0
0.00170434797395	0.0163599182004	0	14	3	0	0	0.0
0.00179637198534	0.0163599182004	0	15	3	0	0	0.0
0.00194128585306	0.0184049079755	1	15	3	0	0	0.0
0.00219282648625	0.0184049079755	1	16	3	0	0	0.0
0.00236261098202	0.0184049079755	1	17	3	0	0	0.0
0.00292948256649	0.0184049079755	1	18	3	0	0	0.0
0.00317285482291	0.0184049079755	1	19	3	0	0	0.0
0.00372407364521	0.0184049079755	1	20	3	0	0	0.0
0.00387086674985	0.0184049079755	1	21	3	0	0	0.0
0.00400176371704	0.0184049079755	1	22	3	0	0	0.0
0.00401658432999	0.0184049079755	1	23	3	0	0	0.0
0.00428310566888	0.0184049079755	1	24	3	0	0	0.0
0.00444675394364	0.0184049079755	1	25	3	0	0	0.0
0.00461755904527	0.0204498977505	2	25	3	0	0	0.0
0.00474311444235	0.0204498977505	2	26	3	0	0	0.0
0.00492036991082	0.0204498977505	2	27	3	0	0	0.0
0.00496756148141	0.0224948875256	3	27	3	0	0	0.0
0.00512558700297	0.0224948875256	3	28	3	0	0	0.0
0.00516812354483	0.0224948875256	3	29	3	0	0	0.0
0.00533687648896	0.0224948875256	3	30	3	0	0	0.0
0.00546852050238	0.0245398773006	4	30	3	0	0	0.0
0.00570205562758	0.0245398773006	4	31	3	0	0	0.0
0.00573151454846	0.0245398773006	4	32	3	0	0	0.0
0.00587770917114	0.0245398773006	4	33	3	0	0	0.0
0.00594015685049	0.0245398773006	4	34	3	0	0	0.0
0.00622237611256	0.0224948875256	4	35	3	0	1	0.2
0.00624547692645	0.0224948875256	4	36	3	0	1	0.2
0.00669210551924	0.0224948875256	4	37	3	0	1	0.2
0.00677452533106	0.0204498977505	4	38	3	0	2	0.333333333333
0.00691646025959	0.0204498977505	4	39	3	0	2	0.333333333333
0.00692766961547	0.0204498977505	4	40	3	0	2	0.333333333333
0.00705663914874	0.0204498977505	4	41	3	0	2	0.333333333333
0.00732181126185	0.0204498977505	4	42	3	0	2	0.333333333333
0.00734677214837	0.0204498977505	4	43	3	0	2	0.333333333333
0.00765603228576	0.0204498977505	4	44	3	0	2	0.333333333333
0.00767365062597	0.0204498977505	4	45	3	0	2	0.333333333333
0.00786864861842	0.0204498977505	4	46	3	0	2	0.333333333333
0.00810805886974	0.0224948875256	5	46	3	0	2	0.285714285714
0.00816962883218	0.0224948875256	5	47	3	0	2	0.285714285714
0.00846790451169	0.0224948875256	5	48	3	0	2	0.285714285714
0.00875544738957	0.0224948875256	5	49	3	0	2	0.285714285714
0.00884508936914	0.0224948875256	5	50	3	0	2	0.285714285714
0.00897786935422	0.0224948875256	5	51	3	0	2	0.285714285714
0.00933102620159	0.0245398773006	6	51	3	0	2	0.25
0.00937584863031	0.0245398773006	6	52	3	0	2	0.25
0.00959340468978	0.0245398773006	6	53	3	0	2	0.25
0.00962500121285	0.0245398773006	6	54	3	0	2	0.25
0.00962665748875	0.0245398773006	6	55	3	0	2	0.25
0.00987717253511	0.0245398773006	6	56	3	0	2	0.25
0.0101323287405	0.0245398773006	6	57	3	0	2	0.25
0.0101637731218	0.0245398773006	6	58	3	0	2	0.25
0.0102411416786	0.0245398773006	6	59	3	0	2	0.25
0.0102761039893	0.0245398773006	6	60	3	0	2	0.25
0.0103687130757	0.0245398773006	6	61	3	0	2	0.25
0.0114139486759	0.0245398773006	6	62	3	0	2	0.25
