# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0163599182004	0	0	0	0	0	0.0
4.06576171419e-05	0.0163599182004	0	1	3	0	0	0.0
0.000386628038262	0.0163599182004	0	2	3	0	0	0.0
0.000403852459467	0.0163599182004	0	3	3	0	0	0.0
0.000730760104398	0.0163599182004	0	4	3	0	0	0.0
0.000799609121768	0.0163599182004	0	5	3	0	0	0.0
0.000896407732426	0.0163599182004	0	6	3	0	0	0.0
0.00102109622032	0.0163599182004	0	7	3	0	0	0.0
0.0012537511621	0.0163599182004	0	8	3	0	0	0.0
0.00151335330704	0.0163599182004	0	9	3	0	0	0.0
0.00164792039255	0.0163599182004	0	10	3	0	0	0.0
0.00223415064865	0.0163599182004	0	11	3	0	0	0.0
0.0022530919037	0.0163599182004	0	12	3	0	0	0.0
0.00229058221224	0.0163599182004	0	13	3	0	0	0.0
0.00235430093422	0.0163599182004	0	14	3	0	0	0.0
0.0025411836069	0.0143149284254	0	15	3	0	1	1.0
0.00269612559131	0.0143149284254	0	16	3	0	1	1.0
0.0027872347384	0.0143149284254	0	17	3	0	1	1.0
0.00309405558958	0.0143149284254	0	18	3	0	1	1.0
0.00321131635331	0.0143149284254	0	19	3	0	1	1.0
0.00364572970928	0.0143149284254	0	20	3	0	1	1.0
0.0038761342326	0.0143149284254	0	21	3	0	1	1.0
0.00407670952285	0.0143149284254	0	22	3	0	1	1.0
0.00422534395962	0.0143149284254	0	23	3	0	1	1.0
0.00450154549307	0.0143149284254	0	24	3	0	1	1.0
0.00459633615684	0.0143149284254	0	25	3	0	1	1.0
0.00476052734897	0.0143149284254	0	26	3	0	1	1.0
0.00482678470026	0.0143149284254	0	27	3	0	1	1.0
0.00495275528292	0.0143149284254	0	28	3	0	1	1.0
0.00499432789821	0.0143149284254	0	29	3	0	1	1.0
0.0050025317397	0.0143149284254	0	30	3	0	1	1.0
0.00509121249105	0.0143149284254	0	31	3	0	1	1.0
0.00518922370407	0.0143149284254	0	32	3	0	1	1.0
0.00522385202203	0.0143149284254	0	33	3	0	1	1.0
0.00573984535807	0.0143149284254	0	34	3	0	1	1.0
0.00595287674946	0.0143149284254	0	35	3	0	1	1.0
0.0061588162718	0.0143149284254	0	36	3	0	1	1.0
0.0062603630768	0.0143149284254	0	37	3	0	1	1.0
0.00660365249513	0.0143149284254	0	38	3	0	1	1.0
0.00666761503449	0.0143149284254	0	39	3	0	1	1.0
0.00680863742576	0.0143149284254	0	40	3	0	1	1.0
0.00703681255695	0.0143149284254	0	41	3	0	1	1.0
0.00719418860939	0.0143149284254	0	42	3	0	1	1.0
0.00755812140541	0.0143149284254	0	43	3	0	1	1.0
0.00811632041091	0.0143149284254	0	44	3	0	1	1.0
0.00843810464273	0.0143149284254	0	45	3	0	1	1.0
0.00849509442088	0.0143149284254	0	46	3	0	1	1.0
0.00902014131912	0.0143149284254	0	47	3	0	1	1.0
0.00927058963384	0.0163599182004	1	47	3	0	1	0.5
0.00928199267765	0.0163599182004	1	48	3	0	1	0.5
0.00971266674261	0.0163599182004	1	49	3	0	1	0.5
0.0103001081432	0.0163599182004	1	50	3	0	1	0.5
0.0103207887518	0.0184049079755	2	50	3	0	1	0.333333333333
0.0105353057207	0.0184049079755	2	51	3	0	1	0.333333333333
0.010686557911	0.0163599182004	2	52	3	0	2	0.5
0.0107274587805	0.0163599182004	2	53	3	0	2	0.5
0.0109975672297	0.0163599182004	2	54	3	0	2	0.5
0.0116477849793	0.0163599182004	2	55	3	0	2	0.5
0.0122683693781	0.0163599182004	2	56	3	0	2	0.5
0.0125848742761	0.0163599182004	2	57	3	0	2	0.5
0.0126210616226	0.0163599182004	2	58	3	0	2	0.5
0.0127260080598	0.0163599182004	2	59	3	0	2	0.5
0.0129312292906	0.0163599182004	2	60	3	0	2	0.5
0.0134253243446	0.0163599182004	2	61	3	0	2	0.5
0.0137331928023	0.0163599182004	2	62	3	0	2	0.5
0.0137863881357	0.0163599182004	2	63	3	0	2	0.5
0.014228614849	0.0163599182004	2	64	3	0	2	0.5
0.014231674454	0.0163599182004	2	65	3	0	2	0.5
0.014254855764	0.0163599182004	2	66	3	0	2	0.5
0.0144492809399	0.0163599182004	2	67	3	0	2	0.5
0.0146804650547	0.0184049079755	3	67	3	0	2	0.4
0.0149780041612	0.0184049079755	3	68	3	0	2	0.4
0.0151132429154	0.0184049079755	3	69	3	0	2	0.4
0.0151646669792	0.0204498977505	4	69	3	0	2	0.333333333333
0.0154630637163	0.0204498977505	4	70	3	0	2	0.333333333333
0.0156545318163	0.0204498977505	4	71	3	0	2	0.333333333333
0.0160158239873	0.0204498977505	4	72	3	0	2	0.333333333333
0.0161743918467	0.0204498977505	4	73	3	0	2	0.333333333333
0.0162741538721	0.0224948875256	5	73	3	0	2	0.285714285714
0.0167171123515	0.0224948875256	5	74	3	0	2	0.285714285714
0.0167630216677	0.0224948875256	5	75	3	0	2	0.285714285714
0.0167936396189	0.0224948875256	5	76	3	0	2	0.285714285714
0.0171318537652	0.0224948875256	5	77	3	0	2	0.285714285714
0.0174352987165	0.0245398773006	6	77	3	0	2	0.25
0.0177819728106	0.0245398773006	6	78	3	0	2	0.25
0.017810411163	0.0245398773006	6	79	3	0	2	0.25
0.0185322148256	0.0245398773006	6	80	3	0	2	0.25
0.0186509524192	0.0245398773006	6	81	3	0	2	0.25
0.0190000145811	0.0245398773006	6	82	3	0	2	0.25
0.0190804963256	0.0245398773006	6	83	3	0	2	0.25
0.0191524939736	0.0245398773006	6	84	3	0	2	0.25
0.0196244323233	0.0245398773006	6	85	3	0	2	0.25
0.0196612813573	0.0245398773006	6	86	3	0	2	0.25
0.0199203327706	0.0245398773006	6	87	3	0	2	0.25
0.0200124927988	0.0245398773006	6	88	3	0	2	0.25
0.0201252991721	0.0265848670757	7	88	3	0	2	0.222222222222
0.0201644996365	0.0265848670757	7	89	3	0	2	0.222222222222
0.0201763971844	0.0265848670757	7	90	3	0	2	0.222222222222
0.0202567725137	0.0265848670757	7	91	3	0	2	0.222222222222
0.0209573637028	0.0286298568507	8	91	3	0	2	0.2
0.0210352857441	0.0286298568507	8	92	3	0	2	0.2
0.0212073163395	0.0286298568507	8	93	3	0	2	0.2
0.0212746159183	0.0286298568507	8	94	3	0	2	0.2
0.0214868941831	0.0286298568507	8	95	3	0	2	0.2
0.0215678241965	0.0286298568507	8	96	3	0	2	0.2
0.0217295424469	0.0265848670757	8	97	3	0	3	0.272727272727
0.0217938172405	0.0265848670757	8	98	3	0	3	0.272727272727
