# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0163599182004	0	0	0	0	0	0.0
7.60869949122e-05	0.0163599182004	0	1	3	0	0	0.0
8.43523507877e-05	0.0163599182004	0	2	3	0	0	0.0
0.000186665207428	0.0163599182004	0	3	3	0	0	0.0
0.000549423736163	0.0163599182004	0	4	3	0	0	0.0
0.000560855022586	0.0143149284254	0	5	3	0	1	1.0
0.000676283815476	0.0143149284254	0	6	3	0	1	1.0
0.000760925859842	0.0143149284254	0	7	3	0	1	1.0
0.000954903449385	0.0143149284254	0	8	3	0	1	1.0
0.00097560435388	0.0143149284254	0	9	3	0	1	1.0
0.00101702030993	0.0143149284254	0	10	3	0	1	1.0
0.00114144484497	0.0143149284254	0	11	3	0	1	1.0
0.00114652581504	0.0143149284254	0	12	3	0	1	1.0
0.00129572501459	0.0143149284254	0	13	3	0	1	1.0
0.00167370318242	0.0143149284254	0	14	3	0	1	1.0
0.00238914854818	0.0143149284254	0	15	3	0	1	1.0
0.0024630679101	0.0143149284254	0	16	3	0	1	1.0
0.00248699085292	0.0163599182004	1	16	3	0	1	0.5
0.00264633617295	0.0163599182004	1	17	3	0	1	0.5
0.00266305461533	0.0184049079755	2	17	3	0	1	0.333333333333
0.00288363685183	0.0184049079755	2	18	3	0	1	0.333333333333
0.00347877803708	0.0184049079755	2	19	3	0	1	0.333333333333
0.00348906721761	0.0184049079755	2	20	3	0	1	0.333333333333
0.00364470927926	0.0184049079755	2	21	3	0	1	0.333333333333
0.00390965580119	0.0184049079755	2	22	3	0	1	0.333333333333
0.00421425470851	0.0184049079755	2	23	3	0	1	0.333333333333
0.00459066469726	0.0184049079755	2	24	3	0	1	0.333333333333
0.00485817482087	0.0204498977505	3	24	3	0	1	0.25
0.00550746328326	0.0204498977505	3	25	3	0	1	0.25
0.00596451699995	0.0204498977505	3	26	3	0	1	0.25
0.00602574278285	0.0204498977505	3	27	3	0	1	0.25
0.00613846968916	0.0204498977505	3	28	3	0	1	0.25
0.00626285721491	0.0224948875256	4	28	3	0	1	0.2
0.00642669713399	0.0245398773006	5	28	3	0	1	0.166666666667
0.00653794008368	0.0245398773006	5	29	3	0	1	0.166666666667
0.00693010550624	0.0245398773006	5	30	3	0	1	0.166666666667
0.00694519360835	0.0245398773006	5	31	3	0	1	0.166666666667
0.00729025161824	0.0245398773006	5	32	3	0	1	0.166666666667
0.00742822484986	0.0245398773006	5	33	3	0	1	0.166666666667
0.00747565858971	0.0245398773006	5	34	3	0	1	0.166666666667
0.00753597098593	0.0245398773006	5	35	3	0	1	0.166666666667
0.00797797868529	0.0245398773006	5	36	3	0	1	0.166666666667
0.00817930957671	0.0224948875256	5	37	3	0	2	0.285714285714
0.00824582597871	0.0245398773006	6	37	3	0	2	0.25
0.00852769867514	0.0265848670757	7	37	3	0	2	0.222222222222
0.00860312965349	0.0265848670757	7	38	3	0	2	0.222222222222
0.00863378803559	0.0265848670757	7	39	3	0	2	0.222222222222
0.00943724048351	0.0265848670757	7	40	3	0	2	0.222222222222
0.00943983695037	0.0286298568507	8	40	3	0	2	0.2
0.00946863104362	0.0286298568507	8	41	3	0	2	0.2
0.00950667223061	0.0286298568507	8	42	3	0	2	0.2
0.00983599440086	0.0286298568507	8	43	3	0	2	0.2
0.00984284002907	0.0286298568507	8	44	3	0	2	0.2
0.0100687852611	0.0286298568507	8	45	3	0	2	0.2
0.0104266315897	0.0286298568507	8	46	3	0	2	0.2
0.0111623459989	0.0286298568507	8	47	3	0	2	0.2
0.0112261720721	0.0286298568507	8	48	3	0	2	0.2
