# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.110429447853	0	0	0	0	0	0.0
8.47042132551e-05	0.110429447853	0	1	3	0	0	0.0
0.000126394027433	0.110429447853	0	2	3	0	0	0.0
0.00320495520367	0.112474437628	1	2	3	0	0	0.0
0.00375749306477	0.114519427403	2	2	3	0	0	0.0
0.0047023606443	0.116564417178	3	2	3	0	0	0.0
0.0075746674255	0.118609406953	4	2	3	0	0	0.0
0.013344542858	0.118609406953	4	3	3	0	0	0.0
0.0143836104318	0.120654396728	5	3	3	0	0	0.0
0.0167432712673	0.120654396728	5	4	3	0	0	0.0
0.0172085058626	0.122699386503	6	4	3	0	0	0.0
0.0198558879297	0.124744376278	7	4	3	0	0	0.0
0.0200119949406	0.124744376278	7	5	3	0	0	0.0
0.0211174296733	0.122699386503	7	6	3	0	1	0.125
0.0234853884266	0.122699386503	7	7	3	0	1	0.125
0.0236119009797	0.122699386503	7	8	3	0	1	0.125
0.0239787346661	0.124744376278	8	8	3	0	1	0.111111111111
0.0243027713709	0.126789366053	9	8	3	0	1	0.1
0.0247416972176	0.128834355828	10	8	3	0	1	0.0909090909091
0.0286576872054	0.130879345603	11	8	3	0	1	0.0833333333333
0.0288515352848	0.130879345603	11	9	3	0	1	0.0833333333333
0.0302224444109	0.130879345603	11	10	3	0	1	0.0833333333333
0.0313743312055	0.128834355828	11	11	3	0	2	0.153846153846
