# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0981595092025	0	0	0	0	0	0.0
0.00162234191073	0.100204498978	1	0	0	0	0	0.0
0.00575048434466	0.102249488753	2	0	0	0	0	0.0
0.0113303742456	0.104294478528	3	0	0	0	0	0.0
0.0115931322991	0.106339468303	4	0	0	0	0	0.0
0.0123434410084	0.108384458078	5	0	0	0	0	0.0
0.0202883131332	0.108384458078	6	0	0	0	0	0.0
0.024798358744	0.110429447853	7	0	0	0	0	0.0
0.0263204270502	0.108384458078	8	0	0	0	0	0.0
0.028636132796	0.110429447853	9	0	0	0	0	0.0
0.0297442448032	0.112474437628	10	0	0	0	0	0.0
0.0301587065433	0.114519427403	11	0	0	0	0	0.0
0.0344442506505	0.116564417178	12	0	0	0	0	0.0
0.0445148943612	0.118609406953	13	0	0	0	0	0.0
0.0459013652677	0.120654396728	14	0	0	0	0	0.0
0.047914475359	0.122699386503	15	0	0	0	0	0.0
0.0490491473174	0.124744376278	16	0	0	0	0	0.0
0.0502424657756	0.126789366053	17	0	0	0	0	0.0
0.0505692053063	0.128834355828	18	0	0	0	0	0.0
0.0551746607764	0.130879345603	19	0	0	0	0	0.0
