# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0102249488753	0	0	0	0	0	0.0
0.00190697898925	0.0122699386503	1	0	0	0	0	0.0
0.00415770107044	0.0143149284254	2	0	0	0	0	0.0
0.00708105611978	0.0163599182004	3	0	0	0	0	0.0
0.00882712620695	0.0184049079755	4	0	0	0	0	0.0
0.00932006624854	0.0204498977505	5	0	0	0	0	0.0
0.0093361930263	0.0224948875256	6	0	0	0	0	0.0
0.00975890261011	0.0245398773006	7	0	0	0	0	0.0
0.0117407110807	0.0265848670757	8	0	0	0	0	0.0
0.0155235621831	0.0286298568507	9	0	0	0	0	0.0
0.0159434818046	0.0306748466258	10	0	0	0	0	0.0
0.0197492320776	0.0306748466258	10	1	24	0	0	0.0
0.0199553709657	0.0327198364008	11	1	24	0	0	0.0
0.021034594482	0.0347648261759	12	1	24	0	0	0.0
0.0275474378822	0.0368098159509	13	1	24	0	0	0.0
0.0307418941706	0.038854805726	14	1	24	0	0	0.0
0.0328831698412	0.040899795501	15	1	24	0	0	0.0
0.0340337915893	0.038854805726	16	1	24	0	0	0.0
0.0383150041993	0.040899795501	17	1	24	0	0	0.0
0.0423171311198	0.0429447852761	18	1	24	0	0	0.0
0.0430108442246	0.0347648261759	18	2	69	0	4	0.181818181818
0.0467203719008	0.0368098159509	19	2	69	0	4	0.173913043478
0.0489799194968	0.038854805726	20	2	69	0	4	0.166666666667
0.0490550809099	0.040899795501	21	2	69	0	4	0.16
0.0507454176532	0.0429447852761	22	2	69	0	4	0.153846153846
0.0526604709576	0.0449897750511	23	2	69	0	4	0.148148148148
0.0550271211039	0.0470347648262	24	2	69	0	4	0.142857142857
0.0566425367949	0.0490797546012	25	2	69	0	4	0.137931034483
0.0612753577446	0.0511247443763	26	2	69	0	4	0.133333333333
0.0638004543793	0.0531697341513	27	2	69	0	4	0.129032258065
0.0646153297314	0.0552147239264	28	2	69	0	4	0.125
0.0732032212942	0.0531697341513	29	2	69	0	4	0.121212121212
0.082754030138	0.0511247443763	30	2	69	0	4	0.117647058824
0.0887667343138	0.0531697341513	31	2	69	0	4	0.114285714286
0.0906563428319	0.0552147239264	32	2	69	0	4	0.111111111111
0.093382041361	0.0572597137014	33	2	69	0	4	0.108108108108
0.0951471865283	0.0593047034765	34	2	69	0	4	0.105263157895
0.0992337618033	0.0613496932515	35	2	69	0	4	0.102564102564
0.100139137314	0.0633946830266	36	2	69	0	4	0.1
0.11190433003	0.0654396728016	37	2	69	0	4	0.0975609756098
0.112300410335	0.0674846625767	38	2	69	0	4	0.0952380952381
0.113533195304	0.0695296523517	39	2	69	0	4	0.093023255814
0.113732773809	0.0715746421268	40	2	69	0	4	0.0909090909091
0.11614492168	0.0736196319018	41	2	69	0	4	0.0888888888889
0.122547657674	0.0756646216769	42	2	69	0	4	0.0869565217391
0.131450988205	0.0777096114519	43	2	69	0	4	0.0851063829787
0.133298221757	0.079754601227	44	2	69	0	4	0.0833333333333
0.143109954677	0.081799591002	45	2	69	0	4	0.0816326530612
0.153974198965	0.0838445807771	46	2	69	0	4	0.08
0.1540273423	0.0858895705521	47	2	69	0	4	0.078431372549
0.154276654447	0.0879345603272	48	2	69	0	4	0.0769230769231
0.159111422988	0.0899795501022	49	2	69	0	4	0.0754716981132
0.163513747496	0.0920245398773	50	2	69	0	4	0.0740740740741
0.16707599784	0.0940695296524	51	2	69	0	4	0.0727272727273
0.167663307627	0.0961145194274	52	2	69	0	4	0.0714285714286
0.168243695025	0.0981595092025	53	2	69	0	4	0.0701754385965
0.16842820205	0.100204498978	54	2	69	0	4	0.0689655172414
0.168439510604	0.102249488753	55	2	69	0	4	0.0677966101695
0.171661093477	0.0981595092025	55	3	36	0	6	0.0983606557377
