# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0981595092025	0	0	0	0	0	0.0
0.000592200100786	0.100204498978	1	0	0	0	0	0.0
0.00377139478221	0.102249488753	2	0	0	0	0	0.0
0.011156168095	0.104294478528	3	0	0	0	0	0.0
0.0128175689054	0.106339468303	4	0	0	0	0	0.0
0.0128702846578	0.100204498978	4	1	27	0	3	0.428571428571
0.0157399196914	0.102249488753	5	1	27	0	3	0.375
0.01768696767	0.104294478528	6	1	27	0	3	0.333333333333
0.0188992590209	0.106339468303	7	1	27	0	3	0.3
0.022007575876	0.108384458078	8	1	27	0	3	0.272727272727
0.0234001070359	0.110429447853	9	1	27	0	3	0.25
