# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0122699386503	0	0	0	0	0	0.0
0.000997353190864	0.0122699386503	0	1	3	0	0	0.0
0.00159953855844	0.0122699386503	0	2	3	0	0	0.0
0.002269625823	0.0122699386503	0	3	3	0	0	0.0
0.00426459078726	0.0122699386503	0	4	3	0	0	0.0
0.00598949652871	0.0122699386503	0	5	3	0	0	0.0
0.00772411702896	0.0122699386503	0	6	3	0	0	0.0
0.00862996704582	0.0143149284254	1	6	3	0	0	0.0
0.00872985642143	0.0143149284254	1	7	3	0	0	0.0
0.00924184544494	0.0163599182004	2	7	3	0	0	0.0
0.0095708689043	0.0184049079755	3	7	3	0	0	0.0
0.0104190845118	0.0204498977505	4	7	3	0	0	0.0
0.0107705971635	0.0204498977505	4	8	3	0	0	0.0
0.0117422474727	0.0204498977505	4	9	3	0	0	0.0
0.0118987013917	0.0204498977505	4	10	3	0	0	0.0
0.0137351577341	0.0204498977505	4	11	3	0	0	0.0
0.0167234060548	0.0204498977505	4	12	3	0	0	0.0
0.0171624344618	0.0224948875256	5	12	3	0	0	0.0
0.0180363188042	0.0245398773006	6	12	3	0	0	0.0
0.0183218448597	0.0245398773006	6	13	3	0	0	0.0
0.0191766266983	0.0265848670757	7	13	3	0	0	0.0
0.019725191285	0.0265848670757	7	14	3	0	0	0.0
0.0202292258468	0.0265848670757	7	15	3	0	0	0.0
0.0205990730551	0.0265848670757	7	16	3	0	0	0.0
0.0210783879347	0.0265848670757	7	17	3	0	0	0.0
0.0235912694567	0.0265848670757	7	18	3	0	0	0.0
0.0241906319728	0.0286298568507	8	18	3	0	0	0.0
0.0248178928634	0.0306748466258	9	18	3	0	0	0.0
0.0255758754812	0.0306748466258	9	19	3	0	0	0.0
0.0259423019862	0.0306748466258	9	20	3	0	0	0.0
0.0283579444875	0.0327198364008	10	20	3	0	0	0.0
0.0290705050267	0.0347648261759	11	20	3	0	0	0.0
0.0292734239709	0.0347648261759	11	21	3	0	0	0.0
0.0297093728451	0.0327198364008	12	21	3	0	0	0.0
0.0307943819534	0.0347648261759	13	21	3	0	0	0.0
0.0327106441371	0.0347648261759	13	22	3	0	0	0.0
0.032897729666	0.0347648261759	13	23	3	0	0	0.0
0.0332044984065	0.0368098159509	14	23	3	0	0	0.0
0.0356349589906	0.0368098159509	15	23	3	0	0	0.0
0.0357197228516	0.0368098159509	15	24	3	0	0	0.0
0.0361095250582	0.0368098159509	15	25	3	0	0	0.0
0.0368088916055	0.0368098159509	15	26	3	0	0	0.0
0.0370902067212	0.0347648261759	15	27	3	0	1	0.0625
