# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.114519427403	0	0	0	0	0	0.0
0.002644773184	0.114519427403	0	1	3	0	0	0.0
0.00337491522761	0.114519427403	0	2	3	0	0	0.0
0.00355370428391	0.112474437628	0	3	3	0	1	1.0
0.00420139240421	0.112474437628	0	4	3	0	1	1.0
0.00745986801093	0.112474437628	0	5	3	0	1	1.0
0.0082665430827	0.114519427403	1	5	3	0	1	0.5
0.00916485344335	0.114519427403	1	6	3	0	1	0.5
0.00939105740426	0.114519427403	1	7	3	0	1	0.5
0.00959724156208	0.114519427403	1	8	3	0	1	0.5
0.0139953665185	0.112474437628	1	9	3	0	2	0.666666666667
0.0153602275522	0.112474437628	1	10	3	0	2	0.666666666667
0.0158335764651	0.110429447853	1	11	3	0	3	0.75
0.0173919915697	0.108384458078	1	12	3	0	4	0.8
0.017528569262	0.108384458078	1	13	3	0	4	0.8
0.0196899040638	0.110429447853	2	13	3	0	4	0.666666666667
0.0197774438609	0.110429447853	2	14	3	0	4	0.666666666667
0.0217647659749	0.112474437628	3	14	3	0	4	0.571428571429
0.0231642785763	0.114519427403	4	14	3	0	4	0.5
0.0245803195546	0.116564417178	5	14	3	0	4	0.444444444444
0.0284995469565	0.114519427403	6	14	3	0	4	0.4
0.0303334577628	0.114519427403	6	15	3	0	4	0.4
0.034868124683	0.114519427403	6	16	3	0	4	0.4
0.0352182465895	0.116564417178	7	16	3	0	4	0.363636363636
0.036026753228	0.116564417178	7	17	3	0	4	0.363636363636
0.0380746829927	0.116564417178	7	18	3	0	4	0.363636363636
0.0382468383665	0.116564417178	7	19	3	0	4	0.363636363636
0.038583543795	0.118609406953	8	19	3	0	4	0.333333333333
0.0389476012524	0.120654396728	9	19	3	0	4	0.307692307692
0.0393885798806	0.120654396728	9	20	3	0	4	0.307692307692
0.0420915841836	0.122699386503	10	20	3	0	4	0.285714285714
0.0422873697273	0.120654396728	10	21	3	0	5	0.333333333333
0.042423912038	0.120654396728	10	22	3	0	5	0.333333333333
0.0438146174139	0.120654396728	10	23	3	0	5	0.333333333333
0.0445812652426	0.122699386503	11	23	3	0	5	0.3125
0.0454587167256	0.122699386503	11	24	3	0	5	0.3125
0.0455371354593	0.124744376278	12	24	3	0	5	0.294117647059
0.0462768162535	0.124744376278	12	25	3	0	5	0.294117647059
0.0477405691126	0.124744376278	12	26	3	0	5	0.294117647059
0.0488352685724	0.126789366053	13	26	3	0	5	0.277777777778
0.0492337877383	0.126789366053	13	27	3	0	5	0.277777777778
0.0516966165341	0.128834355828	14	27	3	0	5	0.263157894737
0.0518811495182	0.128834355828	14	28	3	0	5	0.263157894737
0.0528901990768	0.126789366053	14	29	3	0	6	0.3
0.0533268505912	0.126789366053	14	30	3	0	6	0.3
0.0534359428187	0.126789366053	14	31	3	0	6	0.3
0.0550884959632	0.128834355828	15	31	3	0	6	0.285714285714
