# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.128834355828	0	0	0	0	0	0.0
0.000245130449794	0.128834355828	0	1	3	0	0	0.0
0.00102284819023	0.128834355828	0	2	3	0	0	0.0
0.00113837154364	0.128834355828	0	3	3	0	0	0.0
0.00217092319319	0.128834355828	0	4	3	0	0	0.0
0.00218962438994	0.126789366053	0	5	3	0	1	1.0
0.00321413004012	0.126789366053	0	6	3	0	1	1.0
0.00367781196084	0.128834355828	1	6	3	0	1	0.5
0.00369226820352	0.130879345603	2	6	3	0	1	0.333333333333
0.00378111482552	0.130879345603	2	7	3	0	1	0.333333333333
0.00393509376193	0.128834355828	2	8	3	0	2	0.5
0.00420068805243	0.130879345603	3	8	3	0	2	0.4
0.00459588040119	0.132924335378	4	8	3	0	2	0.333333333333
0.00495166335088	0.134969325153	5	8	3	0	2	0.285714285714
0.00552430594358	0.134969325153	5	9	3	0	2	0.285714285714
0.00697712067651	0.132924335378	5	10	3	0	3	0.375
0.00868217358357	0.130879345603	5	11	3	0	4	0.444444444444
0.0116610860935	0.130879345603	5	12	3	0	4	0.444444444444
0.0118759173436	0.132924335378	6	12	3	0	4	0.4
0.0133556183762	0.132924335378	6	13	3	0	4	0.4
0.0150534121874	0.132924335378	6	14	3	0	4	0.4
0.0166484744862	0.132924335378	6	15	3	0	4	0.4
