# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00221217398111	0.0	0	1	3	0	0	0.0
0.00224572744973	0.00204498977505	1	1	3	0	0	0.0
0.00253737214342	0.0040899795501	2	1	3	0	0	0.0
0.00372975668443	0.0040899795501	2	2	3	0	0	0.0
0.0066439283933	0.0040899795501	2	3	3	0	0	0.0
0.0081260200642	0.0040899795501	2	4	3	0	0	0.0
0.00854753894073	0.0040899795501	2	5	3	0	0	0.0
0.0092558874149	0.00613496932515	3	5	3	0	0	0.0
0.0133917443244	0.00613496932515	3	6	3	0	0	0.0
0.0136598354856	0.0081799591002	4	6	3	0	0	0.0
0.0137510206382	0.0102249488753	5	6	3	0	0	0.0
0.0155490437467	0.0102249488753	5	7	3	0	0	0.0
0.0164244862195	0.0102249488753	5	8	3	0	0	0.0
0.0193784297862	0.0122699386503	6	8	3	0	0	0.0
