# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00562323278685	0.00204498977505	1	0	0	0	0	0.0
0.0102910654225	0.0040899795501	2	0	0	0	0	0.0
0.0120855830252	0.00613496932515	3	0	0	0	0	0.0
0.0125353941068	0.0081799591002	4	0	0	0	0	0.0
0.0197776668706	0.0102249488753	5	0	0	0	0	0.0
0.023931427065	0.0122699386503	6	0	0	0	0	0.0
0.0264147765562	0.0143149284254	7	0	0	0	0	0.0
0.0293761952673	0.0163599182004	8	0	0	0	0	0.0
0.0344008819121	0.0184049079755	9	0	0	0	0	0.0
0.0350371045543	0.0204498977505	10	0	0	0	0	0.0
0.0418263418894	0.0224948875256	11	0	0	0	0	0.0
0.0467584948192	0.0245398773006	12	0	0	0	0	0.0
0.0488938206419	0.0265848670757	13	0	0	0	0	0.0
0.0514766172034	0.0286298568507	14	0	0	0	0	0.0
0.05184051153	0.0306748466258	15	0	0	0	0	0.0
0.0530569969792	0.0327198364008	16	0	0	0	0	0.0
0.0533213355132	0.0347648261759	17	0	0	0	0	0.0
0.0555721484849	0.0368098159509	18	0	0	0	0	0.0
0.0619795812215	0.038854805726	19	0	0	0	0	0.0
0.0681568065903	0.040899795501	20	0	0	0	0	0.0
0.0751671642335	0.0429447852761	21	0	0	0	0	0.0
0.0832930735884	0.0449897750511	22	0	0	0	0	0.0
0.0863400812756	0.0470347648262	23	0	0	0	0	0.0
0.0869982088157	0.0449897750511	24	0	0	0	0	0.0
0.0893804925647	0.0470347648262	25	0	0	0	0	0.0
0.09407931068	0.0490797546012	26	0	0	0	0	0.0
0.0945338876256	0.0511247443763	27	0	0	0	0	0.0
0.109332389875	0.0531697341513	28	0	0	0	0	0.0
0.111806976228	0.0552147239264	29	0	0	0	0	0.0
0.115339048286	0.0572597137014	30	0	0	0	0	0.0
0.116448375638	0.0593047034765	31	0	0	0	0	0.0
0.116537509642	0.0613496932515	32	0	0	0	0	0.0
0.116946838085	0.0633946830266	33	0	0	0	0	0.0
0.119938335939	0.0654396728016	34	0	0	0	0	0.0
0.129095224573	0.0674846625767	35	0	0	0	0	0.0
0.133200536491	0.0695296523517	36	0	0	0	0	0.0
0.133452424547	0.0715746421268	37	0	0	0	0	0.0
0.134131079258	0.0736196319018	38	0	0	0	0	0.0
0.134211601786	0.0756646216769	39	0	0	0	0	0.0
0.13430689229	0.0777096114519	40	0	0	0	0	0.0
0.135361715317	0.079754601227	41	0	0	0	0	0.0
0.138016895372	0.081799591002	42	0	0	0	0	0.0
0.139914525728	0.0838445807771	43	0	0	0	0	0.0
0.14155881491	0.0858895705521	44	0	0	0	0	0.0
0.146148412838	0.0879345603272	45	0	0	0	0	0.0
0.157559475968	0.0899795501022	46	0	0	0	0	0.0
0.158018036357	0.0920245398773	47	0	0	0	0	0.0
0.161350693196	0.0940695296524	48	0	0	0	0	0.0
0.166797923381	0.0961145194274	49	0	0	0	0	0.0
0.169358685371	0.0981595092025	50	0	0	0	0	0.0
0.177716560817	0.100204498978	51	0	0	0	0	0.0
0.179515708428	0.102249488753	52	0	0	0	0	0.0
0.180150077741	0.100204498978	53	0	0	0	0	0.0
0.185423682388	0.102249488753	54	0	0	0	0	0.0
0.191226495973	0.104294478528	55	0	0	0	0	0.0
0.191885262923	0.106339468303	56	0	0	0	0	0.0
0.193752674979	0.108384458078	57	0	0	0	0	0.0
0.197148984173	0.110429447853	58	0	0	0	0	0.0
0.200863859251	0.108384458078	59	0	0	0	0	0.0
0.213862983619	0.108384458078	60	0	0	0	0	0.0
0.215574758229	0.106339468303	61	0	0	0	0	0.0
