# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.108384458078	0	0	0	0	0	0.0
0.000920585291624	0.108384458078	0	1	3	0	0	0.0
0.00160252604743	0.108384458078	0	2	3	0	0	0.0
0.00308843535962	0.108384458078	0	3	3	0	0	0.0
0.00365231521464	0.102249488753	0	4	3	0	3	1.0
0.00470002674055	0.100204498978	0	5	3	0	4	1.0
0.00558684429776	0.102249488753	1	5	3	0	4	0.8
0.00645087744847	0.104294478528	2	5	3	0	4	0.666666666667
0.00965327109063	0.102249488753	2	6	3	0	5	0.714285714286
0.0102414941856	0.104294478528	3	6	3	0	5	0.625
0.0104557031984	0.104294478528	3	7	3	0	5	0.625
0.0119368290755	0.102249488753	3	8	3	0	6	0.666666666667
0.0131112311043	0.100204498978	3	9	3	0	7	0.7
0.0158784380409	0.0981595092025	3	10	3	0	8	0.727272727273
0.0181022692884	0.100204498978	4	10	3	0	8	0.666666666667
0.0188660687714	0.102249488753	5	10	3	0	8	0.615384615385
0.0201803384384	0.100204498978	5	11	3	0	9	0.642857142857
0.0207353130495	0.100204498978	5	12	3	0	9	0.642857142857
0.0208305956801	0.102249488753	6	12	3	0	9	0.6
0.0213541652908	0.102249488753	6	13	3	0	9	0.6
0.0219930242803	0.102249488753	6	14	3	0	9	0.6
0.0225574274904	0.102249488753	6	15	3	0	9	0.6
0.023737810528	0.102249488753	6	16	3	0	9	0.6
0.0247130854536	0.100204498978	6	17	3	0	10	0.625
