# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.040899795501	0	0	0	0	0	0.0
4.64086519382e-05	0.040899795501	0	1	3	0	0	0.0
4.9627765636e-05	0.040899795501	0	2	3	0	0	0.0
0.000148806266339	0.040899795501	0	3	3	0	0	0.0
0.000158431185369	0.040899795501	0	4	3	0	0	0.0
0.000888810379338	0.038854805726	0	5	3	0	1	1.0
0.00163841463712	0.038854805726	0	6	3	0	1	1.0
0.00169962370541	0.038854805726	0	7	3	0	1	1.0
0.00182894925968	0.038854805726	0	8	3	0	1	1.0
0.00190907234901	0.0368098159509	0	9	3	0	2	1.0
0.0023883488799	0.038854805726	1	9	3	0	2	0.666666666667
0.00246684797214	0.038854805726	1	10	3	0	2	0.666666666667
0.00250165890028	0.038854805726	1	11	3	0	2	0.666666666667
0.00252890214175	0.038854805726	1	12	3	0	2	0.666666666667
0.0028353475482	0.038854805726	1	13	3	0	2	0.666666666667
0.00320172466014	0.038854805726	1	14	3	0	2	0.666666666667
0.00332124100788	0.038854805726	1	15	3	0	2	0.666666666667
0.00349633903046	0.038854805726	1	16	3	0	2	0.666666666667
0.00371779328927	0.038854805726	1	17	3	0	2	0.666666666667
0.00425325931042	0.038854805726	1	18	3	0	2	0.666666666667
0.00427162071846	0.038854805726	1	19	3	0	2	0.666666666667
0.00479181802787	0.038854805726	1	20	3	0	2	0.666666666667
0.0050020466481	0.038854805726	1	21	3	0	2	0.666666666667
0.00510266290706	0.038854805726	1	22	3	0	2	0.666666666667
0.00556694257315	0.038854805726	1	23	3	0	2	0.666666666667
0.00613368910334	0.038854805726	1	24	3	0	2	0.666666666667
0.00669049778218	0.038854805726	1	25	3	0	2	0.666666666667
0.00682224829534	0.038854805726	1	26	3	0	2	0.666666666667
0.00715024651701	0.038854805726	1	27	3	0	2	0.666666666667
0.00719099952039	0.038854805726	1	28	3	0	2	0.666666666667
0.00721860962561	0.038854805726	1	29	3	0	2	0.666666666667
0.00724766806757	0.038854805726	1	30	3	0	2	0.666666666667
0.0075335105033	0.038854805726	1	31	3	0	2	0.666666666667
0.00818826568872	0.038854805726	1	32	3	0	2	0.666666666667
0.00821222445095	0.038854805726	1	33	3	0	2	0.666666666667
0.00853656012967	0.0327198364008	1	34	3	0	5	0.833333333333
0.00854856209217	0.0306748466258	1	35	3	0	6	0.857142857143
0.00878615801324	0.0327198364008	2	35	3	0	6	0.75
0.00886588831663	0.0347648261759	3	35	3	0	6	0.666666666667
0.00892010554827	0.0347648261759	3	36	3	0	6	0.666666666667
