# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0224948875256	0	0	0	0	0	0.0
0.000126192103983	0.0224948875256	0	1	3	0	0	0.0
0.000722225699625	0.0224948875256	0	2	3	0	0	0.0
0.00111223694138	0.0224948875256	0	3	3	0	0	0.0
0.00112642366457	0.0224948875256	0	4	3	0	0	0.0
0.00132515033085	0.0224948875256	0	5	3	0	0	0.0
0.00167085665124	0.0224948875256	0	6	3	0	0	0.0
0.00169054610089	0.0224948875256	0	7	3	0	0	0.0
0.00169825447738	0.0224948875256	0	8	3	0	0	0.0
0.00193467626031	0.0224948875256	0	9	3	0	0	0.0
0.0021709893061	0.0224948875256	0	10	3	0	0	0.0
0.00228573885456	0.0224948875256	0	11	3	0	0	0.0
0.00261283850697	0.0224948875256	0	12	3	0	0	0.0
0.00265960021542	0.0224948875256	0	13	3	0	0	0.0
0.00271037266014	0.0224948875256	0	14	3	0	0	0.0
0.00274932122797	0.0224948875256	0	15	3	0	0	0.0
0.00282407168959	0.0224948875256	0	16	3	0	0	0.0
0.00309424720995	0.0224948875256	0	17	3	0	0	0.0
0.0031583351365	0.0224948875256	0	18	3	0	0	0.0
0.00342073778235	0.0224948875256	0	19	3	0	0	0.0
0.00342538930602	0.0224948875256	0	20	3	0	0	0.0
0.00369342334916	0.0224948875256	0	21	3	0	0	0.0
0.00371493004087	0.0224948875256	0	22	3	0	0	0.0
0.00421036287358	0.0224948875256	0	23	3	0	0	0.0
0.00447865001492	0.0224948875256	0	24	3	0	0	0.0
0.00453747414729	0.0245398773006	1	24	3	0	0	0.0
0.00522913975699	0.0245398773006	1	25	3	0	0	0.0
0.00530648087624	0.0245398773006	1	26	3	0	0	0.0
0.00545356483755	0.0245398773006	1	27	3	0	0	0.0
0.00558056233159	0.0245398773006	1	28	3	0	0	0.0
0.00559863683114	0.0224948875256	1	29	3	0	1	0.5
0.00581550258592	0.0224948875256	1	30	3	0	1	0.5
0.00618662877797	0.0224948875256	1	31	3	0	1	0.5
0.00650750466264	0.0224948875256	1	32	3	0	1	0.5
0.00688890423214	0.0224948875256	1	33	3	0	1	0.5
0.00738588789766	0.0224948875256	1	34	3	0	1	0.5
0.00743096274735	0.0224948875256	1	35	3	0	1	0.5
0.00743801296572	0.0224948875256	1	36	3	0	1	0.5
0.00766726141682	0.0224948875256	1	37	3	0	1	0.5
