# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00048217691879	0.0	0	1	3	0	0	0.0
0.000623783936629	0.0	0	2	3	0	0	0.0
0.000636118362816	0.0	0	3	3	0	0	0.0
0.000680552248117	0.0	0	4	3	0	0	0.0
0.00105435127531	0.0	0	5	3	0	0	0.0
0.00179560838788	0.0	0	6	3	0	0	0.0
0.00180471154228	0.0	0	7	3	0	0	0.0
0.00213935748847	0.0	0	8	3	0	0	0.0
0.00239080754547	0.0	0	9	3	0	0	0.0
0.00267024954612	0.0	0	10	3	0	0	0.0
0.00269045493147	0.0	0	11	3	0	0	0.0
0.00335997470493	0.0	0	12	3	0	0	0.0
0.00361060863291	0.0	0	13	3	0	0	0.0
0.003754457778	0.0	0	14	3	0	0	0.0
0.00400604618755	0.0	0	15	3	0	0	0.0
0.00436825978585	0.0	0	16	3	0	0	0.0
0.00457256513676	0.00204498977505	1	16	3	0	0	0.0
0.00461115820895	0.00204498977505	1	17	3	0	0	0.0
0.00464445786363	0.00204498977505	1	18	3	0	0	0.0
0.00482781557047	0.00204498977505	1	19	3	0	0	0.0
0.00484526000663	0.00204498977505	1	20	3	0	0	0.0
0.00502524074279	0.0	1	21	3	0	1	0.5
0.00569482163602	0.0	1	22	3	0	1	0.5
0.00572671914356	0.0	1	23	3	0	1	0.5
0.00573903392587	0.0	1	24	3	0	1	0.5
0.00581715226296	0.0	1	25	3	0	1	0.5
0.00589938706384	0.0	1	26	3	0	1	0.5
0.00612836502599	0.0	1	27	3	0	1	0.5
0.00614390757941	0.0	1	28	3	0	1	0.5
0.00621657208764	0.0	1	29	3	0	1	0.5
0.00638312020165	0.0	1	30	3	0	1	0.5
0.00659212496047	0.0	1	31	3	0	1	0.5
0.00661430051097	0.0	1	32	3	0	1	0.5
0.00662386041066	0.0	1	33	3	0	1	0.5
0.00695483406339	0.0	1	34	3	0	1	0.5
0.00717959869099	0.0	1	35	3	0	1	0.5
0.00718419243306	0.0	1	36	3	0	1	0.5
0.00733915954549	0.0	1	37	3	0	1	0.5
0.00748681282216	0.0	1	38	3	0	1	0.5
0.00752477183821	0.0	1	39	3	0	1	0.5
0.00752797642205	0.0	1	40	3	0	1	0.5
0.00771682796972	0.0	1	41	3	0	1	0.5
0.0077510677277	0.00204498977505	2	41	3	0	1	0.333333333333
0.00783221482325	0.00204498977505	2	42	3	0	1	0.333333333333
0.00801705810882	0.00204498977505	2	43	3	0	1	0.333333333333
0.00803506686926	0.00204498977505	2	44	3	0	1	0.333333333333
0.00820654777978	0.00204498977505	2	45	3	0	1	0.333333333333
0.00828423123053	0.00204498977505	2	46	3	0	1	0.333333333333
0.00828936280906	0.00204498977505	2	47	3	0	1	0.333333333333
0.00840266891941	0.00204498977505	2	48	3	0	1	0.333333333333
0.00900700399828	0.00204498977505	2	49	3	0	1	0.333333333333
0.00911202948897	0.00204498977505	2	50	3	0	1	0.333333333333
0.00914444461355	0.00204498977505	2	51	3	0	1	0.333333333333
0.00927583013139	0.00204498977505	2	52	3	0	1	0.333333333333
0.00938362670524	0.0040899795501	3	52	3	0	1	0.25
0.00947396195673	0.0040899795501	3	53	3	0	1	0.25
0.00947729636893	0.0040899795501	3	54	3	0	1	0.25
0.00983851529717	0.0040899795501	3	55	3	0	1	0.25
0.0100088507038	0.0040899795501	3	56	3	0	1	0.25
0.0105438518012	0.00613496932515	4	56	3	0	1	0.2
0.0108763399937	0.00613496932515	4	57	3	0	1	0.2
0.0109551374263	0.00613496932515	4	58	3	0	1	0.2
0.0109847626974	0.00613496932515	4	59	3	0	1	0.2
0.0111119662957	0.00613496932515	4	60	3	0	1	0.2
0.01135477926	0.00613496932515	4	61	3	0	1	0.2
0.0117584543319	0.00613496932515	4	62	3	0	1	0.2
0.0117629167701	0.00613496932515	4	63	3	0	1	0.2
0.0122179623507	0.00613496932515	4	64	3	0	1	0.2
0.0126644295012	0.00613496932515	4	65	3	0	1	0.2
0.0127066896666	0.00613496932515	4	66	3	0	1	0.2
0.0127297049906	0.00613496932515	4	67	3	0	1	0.2
0.0127478996363	0.00613496932515	4	68	3	0	1	0.2
0.0130968276887	0.00613496932515	4	69	3	0	1	0.2
0.013784950334	0.0081799591002	5	69	3	0	1	0.166666666667
0.0139640990159	0.0081799591002	5	70	3	0	1	0.166666666667
0.0143480629003	0.0102249488753	6	70	3	0	1	0.142857142857
0.0144581438877	0.0102249488753	6	71	3	0	1	0.142857142857
0.0145563782466	0.0102249488753	6	72	3	0	1	0.142857142857
0.0149586572177	0.0102249488753	6	73	3	0	1	0.142857142857
0.0149816126447	0.0102249488753	6	74	3	0	1	0.142857142857
0.0150009248427	0.0102249488753	6	75	3	0	1	0.142857142857
0.0150752229146	0.0102249488753	6	76	3	0	1	0.142857142857
0.0155310041348	0.0102249488753	6	77	3	0	1	0.142857142857
0.0161226121123	0.0102249488753	6	78	3	0	1	0.142857142857
0.0163088871067	0.0102249488753	6	79	3	0	1	0.142857142857
0.0163654954093	0.0102249488753	6	80	3	0	1	0.142857142857
0.0166351412422	0.0102249488753	6	81	3	0	1	0.142857142857
0.0168134613285	0.0081799591002	6	82	3	0	2	0.25
0.0169979406736	0.0081799591002	6	83	3	0	2	0.25
0.0170647356895	0.0081799591002	6	84	3	0	2	0.25
0.0171694079878	0.0081799591002	6	85	3	0	2	0.25
0.0172657638431	0.00613496932515	6	86	3	0	3	0.333333333333
0.0173279642848	0.00613496932515	6	87	3	0	3	0.333333333333
0.0177527237576	0.00613496932515	6	88	3	0	3	0.333333333333
0.0181646340755	0.00613496932515	6	89	3	0	3	0.333333333333
0.0182161319585	0.00613496932515	6	90	3	0	3	0.333333333333
0.0182636727492	0.00613496932515	6	91	3	0	3	0.333333333333
0.0183162013479	0.00613496932515	6	92	3	0	3	0.333333333333
0.0183199272552	0.00613496932515	6	93	3	0	3	0.333333333333
0.0184597029548	0.00613496932515	6	94	3	0	3	0.333333333333
0.0184642068715	0.00613496932515	6	95	3	0	3	0.333333333333
0.0186994276184	0.00613496932515	6	96	3	0	3	0.333333333333
0.0189043391268	0.00613496932515	6	97	3	0	3	0.333333333333
0.0190421465101	0.00613496932515	6	98	3	0	3	0.333333333333
0.0192826199856	0.00613496932515	6	99	3	0	3	0.333333333333
