# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.00613496932515	0	0	0	0	0	0.0
0.000142859203462	0.00613496932515	0	1	3	0	0	0.0
0.000234351662328	0.00613496932515	0	2	3	0	0	0.0
0.000752814219504	0.00613496932515	0	3	3	0	0	0.0
0.00088278540434	0.00613496932515	0	4	3	0	0	0.0
0.00116630919856	0.0040899795501	1	4	3	0	0	0.0
0.00125055328608	0.00613496932515	2	4	3	0	0	0.0
0.00126657109715	0.00613496932515	2	5	3	0	0	0.0
0.00148369468231	0.00613496932515	2	6	3	0	0	0.0
0.00161464579215	0.00613496932515	2	7	3	0	0	0.0
0.00167541011089	0.00613496932515	2	8	3	0	0	0.0
0.00168914565308	0.00613496932515	2	9	3	0	0	0.0
0.00221749817132	0.00613496932515	2	10	3	0	0	0.0
0.00263739985762	0.00613496932515	2	11	3	0	0	0.0
0.00290653094829	0.00613496932515	2	12	3	0	0	0.0
0.00295593404616	0.00613496932515	2	13	3	0	0	0.0
0.00308086278872	0.00613496932515	2	14	3	0	0	0.0
0.0032966744997	0.0081799591002	3	14	3	0	0	0.0
0.00346352127916	0.0081799591002	3	15	3	0	0	0.0
0.00368266718025	0.0081799591002	3	16	3	0	0	0.0
0.00408160751442	0.00613496932515	3	17	3	0	1	0.25
0.00424412405424	0.0040899795501	3	18	3	0	2	0.4
0.00427165559486	0.0040899795501	3	19	3	0	2	0.4
0.00430481334055	0.0040899795501	3	20	3	0	2	0.4
0.00449607293406	0.0040899795501	3	21	3	0	2	0.4
0.00456117956769	0.0040899795501	3	22	3	0	2	0.4
0.00468791276816	0.0040899795501	3	23	3	0	2	0.4
0.00488874966109	0.00204498977505	3	24	3	0	3	0.5
0.00497071831467	0.00204498977505	3	25	3	0	3	0.5
0.00538790494075	0.00204498977505	3	26	3	0	3	0.5
0.00568319102943	0.00204498977505	3	27	3	0	3	0.5
0.00609496290795	0.00204498977505	3	28	3	0	3	0.5
0.00636852510305	0.00204498977505	3	29	3	0	3	0.5
0.0063760406798	0.00204498977505	3	30	3	0	3	0.5
0.00674788731321	0.00204498977505	3	31	3	0	3	0.5
0.0072070432108	0.00204498977505	3	32	3	0	3	0.5
0.00763498515059	0.00204498977505	3	33	3	0	3	0.5
0.00780852281014	0.00204498977505	3	34	3	0	3	0.5
0.00793231900808	0.00204498977505	3	35	3	0	3	0.5
