# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0286298568507	0	0	0	0	0	0.0
0.000168765289226	0.0286298568507	0	1	3	0	0	0.0
0.000343642280342	0.0286298568507	0	2	3	0	0	0.0
0.000406257570852	0.0286298568507	0	3	3	0	0	0.0
0.000682503556926	0.0286298568507	0	4	3	0	0	0.0
0.00091185734702	0.0286298568507	0	5	3	0	0	0.0
0.000944535577405	0.0286298568507	0	6	3	0	0	0.0
0.00267598268092	0.0286298568507	0	7	3	0	0	0.0
0.00284214429626	0.0286298568507	0	8	3	0	0	0.0
0.00301870535101	0.0286298568507	0	9	3	0	0	0.0
0.00309390937393	0.0286298568507	0	10	3	0	0	0.0
0.00322646888734	0.0286298568507	0	11	3	0	0	0.0
0.00333845725421	0.0286298568507	0	12	3	0	0	0.0
0.00345499157151	0.0286298568507	0	13	3	0	0	0.0
0.00386270865068	0.0286298568507	0	14	3	0	0	0.0
0.0038876407644	0.0286298568507	0	15	3	0	0	0.0
0.00400097099605	0.0286298568507	0	16	3	0	0	0.0
0.00420297537842	0.0286298568507	0	17	3	0	0	0.0
0.00481967925477	0.0286298568507	0	18	3	0	0	0.0
0.0048415473671	0.0286298568507	0	19	3	0	0	0.0
0.00488416408724	0.0306748466258	1	19	3	0	0	0.0
0.00494764110552	0.0327198364008	2	19	3	0	0	0.0
0.00512491271538	0.0327198364008	2	20	3	0	0	0.0
0.00540855990808	0.0327198364008	2	21	3	0	0	0.0
0.00553129567088	0.0347648261759	3	21	3	0	0	0.0
0.00563508452396	0.0347648261759	3	22	3	0	0	0.0
0.00585481908111	0.0347648261759	3	23	3	0	0	0.0
0.00627301876665	0.0347648261759	3	24	3	0	0	0.0
0.00629135224253	0.0347648261759	3	25	3	0	0	0.0
0.00638058360092	0.0327198364008	4	25	3	0	0	0.0
0.00681043775163	0.0327198364008	4	26	3	0	0	0.0
0.00682157654274	0.0327198364008	4	27	3	0	0	0.0
0.00683416099253	0.0306748466258	4	28	3	0	1	0.2
0.00693098695752	0.0286298568507	4	29	3	0	2	0.333333333333
0.00705036592323	0.0286298568507	4	30	3	0	2	0.333333333333
0.00716397174604	0.0286298568507	4	31	3	0	2	0.333333333333
0.00753550893542	0.0286298568507	4	32	3	0	2	0.333333333333
0.00757777253116	0.0286298568507	4	33	3	0	2	0.333333333333
0.00761343768509	0.0286298568507	4	34	3	0	2	0.333333333333
0.00823871064432	0.0286298568507	4	35	3	0	2	0.333333333333
0.00824109209895	0.0286298568507	4	36	3	0	2	0.333333333333
0.00845738299253	0.0286298568507	4	37	3	0	2	0.333333333333
0.00864149106342	0.0286298568507	4	38	3	0	2	0.333333333333
0.00908873060066	0.0286298568507	4	39	3	0	2	0.333333333333
0.00946634993294	0.0286298568507	4	40	3	0	2	0.333333333333
0.00956882464548	0.0286298568507	4	41	3	0	2	0.333333333333
0.00959732609107	0.0286298568507	4	42	3	0	2	0.333333333333
0.00974524716049	0.0286298568507	4	43	3	0	2	0.333333333333
0.0102267130091	0.0286298568507	4	44	3	0	2	0.333333333333
0.0102427915804	0.0286298568507	4	45	3	0	2	0.333333333333
0.0104484633609	0.0286298568507	4	46	3	0	2	0.333333333333
0.0104797513923	0.0306748466258	5	46	3	0	2	0.285714285714
0.0106186478833	0.0306748466258	5	47	3	0	2	0.285714285714
0.011180677571	0.0306748466258	5	48	3	0	2	0.285714285714
0.0112932731825	0.0327198364008	6	48	3	0	2	0.25
0.0115390717859	0.0306748466258	6	49	3	0	3	0.333333333333
0.0115576421919	0.0306748466258	6	50	3	0	3	0.333333333333
0.0116347860016	0.0306748466258	6	51	3	0	3	0.333333333333
0.0116770591366	0.0306748466258	6	52	3	0	3	0.333333333333
0.0118853393314	0.0306748466258	6	53	3	0	3	0.333333333333
0.0118878725858	0.0306748466258	6	54	3	0	3	0.333333333333
0.0120513321157	0.0306748466258	6	55	3	0	3	0.333333333333
0.0121883277157	0.0306748466258	6	56	3	0	3	0.333333333333
0.012359180992	0.0306748466258	6	57	3	0	3	0.333333333333
0.0126577867201	0.0306748466258	6	58	3	0	3	0.333333333333
0.0130311115929	0.0327198364008	7	58	3	0	3	0.3
0.0130532967076	0.0347648261759	8	58	3	0	3	0.272727272727
0.013121132378	0.0347648261759	8	59	3	0	3	0.272727272727
0.0132396882047	0.0347648261759	8	60	3	0	3	0.272727272727
0.0133363484896	0.0347648261759	8	61	3	0	3	0.272727272727
0.0137385973561	0.0347648261759	8	62	3	0	3	0.272727272727
0.0137865946326	0.0347648261759	8	63	3	0	3	0.272727272727
0.0138382977193	0.0347648261759	8	64	3	0	3	0.272727272727
0.0138518576821	0.0347648261759	8	65	3	0	3	0.272727272727
0.0140009826691	0.0347648261759	8	66	3	0	3	0.272727272727
0.0150040909818	0.0347648261759	8	67	3	0	3	0.272727272727
0.0150517578376	0.0327198364008	9	67	3	0	3	0.25
0.0152236487849	0.0327198364008	9	68	3	0	3	0.25
0.0152497246354	0.0327198364008	9	69	3	0	3	0.25
0.0153301122068	0.0306748466258	9	70	3	0	4	0.307692307692
0.0153491637806	0.0306748466258	9	71	3	0	4	0.307692307692
0.0154096888871	0.0306748466258	9	72	3	0	4	0.307692307692
0.0162074977422	0.0306748466258	9	73	3	0	4	0.307692307692
0.0162755221319	0.0306748466258	9	74	3	0	4	0.307692307692
0.0163114201973	0.0306748466258	9	75	3	0	4	0.307692307692
0.0164359109342	0.0306748466258	9	76	3	0	4	0.307692307692
0.0165917304386	0.0306748466258	9	77	3	0	4	0.307692307692
0.0166541046344	0.0306748466258	9	78	3	0	4	0.307692307692
0.0166769840379	0.0306748466258	9	79	3	0	4	0.307692307692
0.0168461935439	0.0306748466258	9	80	3	0	4	0.307692307692
0.0170612761417	0.0306748466258	9	81	3	0	4	0.307692307692
0.0170945051787	0.0306748466258	9	82	3	0	4	0.307692307692
0.0171173698459	0.0327198364008	10	82	3	0	4	0.285714285714
0.0173947264082	0.0327198364008	10	83	3	0	4	0.285714285714
0.0179251284717	0.0327198364008	10	84	3	0	4	0.285714285714
0.0180034777309	0.0306748466258	10	85	3	0	5	0.333333333333
0.0180167205416	0.0306748466258	10	86	3	0	5	0.333333333333
0.0183408533143	0.0306748466258	10	87	3	0	5	0.333333333333
0.0183619336658	0.0306748466258	10	88	3	0	5	0.333333333333
0.0185938964029	0.0306748466258	10	89	3	0	5	0.333333333333
0.018703298142	0.0306748466258	10	90	3	0	5	0.333333333333
0.0193592178073	0.0306748466258	10	91	3	0	5	0.333333333333
0.0195086431561	0.0306748466258	10	92	3	0	5	0.333333333333
0.0198392194299	0.0306748466258	10	93	3	0	5	0.333333333333
0.0199227620224	0.0306748466258	10	94	3	0	5	0.333333333333
0.0199281919958	0.0306748466258	10	95	3	0	5	0.333333333333
0.0200651826402	0.0306748466258	10	96	3	0	5	0.333333333333
0.0202362468089	0.0306748466258	10	97	3	0	5	0.333333333333
0.0202806659082	0.0306748466258	10	98	3	0	5	0.333333333333
0.0206459567465	0.0306748466258	10	99	3	0	5	0.333333333333
0.02088521301	0.0306748466258	10	100	3	0	5	0.333333333333
0.0208931693648	0.0306748466258	10	101	3	0	5	0.333333333333
0.0209520080416	0.0306748466258	10	102	3	0	5	0.333333333333
0.0209983025984	0.0327198364008	11	102	3	0	5	0.3125
0.0213527005532	0.0327198364008	11	103	3	0	5	0.3125
0.0216443172328	0.0327198364008	11	104	3	0	5	0.3125
0.021832841894	0.0327198364008	11	105	3	0	5	0.3125
0.0219977562773	0.0306748466258	12	105	3	0	5	0.294117647059
0.0228574666187	0.0306748466258	12	106	3	0	5	0.294117647059
0.023285902389	0.0306748466258	12	107	3	0	5	0.294117647059
0.0233320700368	0.0306748466258	12	108	3	0	5	0.294117647059
0.0235651970286	0.0306748466258	12	109	3	0	5	0.294117647059
0.0235996862864	0.0306748466258	12	110	3	0	5	0.294117647059
0.0236322213079	0.0306748466258	12	111	3	0	5	0.294117647059
0.0237113245012	0.0306748466258	12	112	3	0	5	0.294117647059
0.0239234279055	0.0306748466258	12	113	3	0	5	0.294117647059
0.0240437748648	0.0306748466258	12	114	3	0	5	0.294117647059
0.0241549876126	0.0286298568507	12	115	3	0	6	0.333333333333
0.0242286314883	0.0265848670757	12	116	3	0	7	0.368421052632
0.0243081098827	0.0265848670757	12	117	3	0	7	0.368421052632
0.0244288751963	0.0245398773006	12	118	3	0	8	0.4
0.0247828069655	0.0245398773006	12	119	3	0	8	0.4
0.0248390532551	0.0245398773006	12	120	3	0	8	0.4
0.0249027166241	0.0245398773006	12	121	3	0	8	0.4
0.0251203010885	0.0245398773006	12	122	3	0	8	0.4
0.0254629047157	0.0245398773006	12	123	3	0	8	0.4
0.0255322932201	0.0245398773006	12	124	3	0	8	0.4
0.0255998208155	0.0245398773006	12	125	3	0	8	0.4
0.0256405344771	0.0245398773006	12	126	3	0	8	0.4
0.0256710411276	0.0245398773006	12	127	3	0	8	0.4
0.0256760923318	0.0245398773006	12	128	3	0	8	0.4
0.025889848906	0.0245398773006	12	129	3	0	8	0.4
0.0259103063698	0.0245398773006	12	130	3	0	8	0.4
0.0259751922076	0.0245398773006	12	131	3	0	8	0.4
0.0259907662249	0.0245398773006	12	132	3	0	8	0.4
0.0260303059614	0.0245398773006	12	133	3	0	8	0.4
0.0260680145676	0.0245398773006	12	134	3	0	8	0.4
0.026200639471	0.0245398773006	12	135	3	0	8	0.4
