# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.00613496932515	0	0	0	0	0	0.0
0.000597682240412	0.00613496932515	0	1	3	0	0	0.0
0.000810273038276	0.00613496932515	0	2	3	0	0	0.0
0.000823219664488	0.00613496932515	0	3	3	0	0	0.0
0.00137815356314	0.00613496932515	0	4	3	0	0	0.0
0.00146868354409	0.00613496932515	0	5	3	0	0	0.0
0.00151655835011	0.00613496932515	0	6	3	0	0	0.0
0.00161599635606	0.00613496932515	0	7	3	0	0	0.0
0.0023511199776	0.00613496932515	0	8	3	0	0	0.0
0.0025350250493	0.00613496932515	0	9	3	0	0	0.0
0.00320050515926	0.00613496932515	0	10	3	0	0	0.0
0.00341653060549	0.00613496932515	0	11	3	0	0	0.0
0.00371652887392	0.00613496932515	0	12	3	0	0	0.0
0.0037657885464	0.00613496932515	0	13	3	0	0	0.0
0.00422782599106	0.0040899795501	0	14	3	0	1	1.0
0.00472512175441	0.0040899795501	0	15	3	0	1	1.0
0.00494241250418	0.0040899795501	0	16	3	0	1	1.0
0.005189731133	0.0040899795501	0	17	3	0	1	1.0
0.00623360424846	0.0040899795501	0	18	3	0	1	1.0
0.00626678795776	0.0040899795501	0	19	3	0	1	1.0
0.00668473578525	0.0040899795501	0	20	3	0	1	1.0
0.00691796230459	0.0040899795501	0	21	3	0	1	1.0
0.00702609339836	0.0040899795501	0	22	3	0	1	1.0
0.00722148034264	0.0040899795501	0	23	3	0	1	1.0
0.00726241154072	0.0040899795501	0	24	3	0	1	1.0
0.00742328023491	0.0040899795501	0	25	3	0	1	1.0
0.0076993760136	0.0040899795501	0	26	3	0	1	1.0
0.00771820618964	0.0040899795501	0	27	3	0	1	1.0
0.00840333087119	0.0040899795501	0	28	3	0	1	1.0
0.00868635750718	0.0040899795501	0	29	3	0	1	1.0
0.00884900625635	0.0040899795501	0	30	3	0	1	1.0
0.00904385126625	0.0040899795501	0	31	3	0	1	1.0
0.00910804813035	0.0040899795501	0	32	3	0	1	1.0
0.00985833272474	0.0040899795501	0	33	3	0	1	1.0
0.00991161473163	0.0040899795501	0	34	3	0	1	1.0
0.00999300725195	0.0040899795501	0	35	3	0	1	1.0
0.0100022860896	0.0040899795501	0	36	3	0	1	1.0
0.0102039876995	0.0040899795501	0	37	3	0	1	1.0
0.0102748742894	0.0040899795501	0	38	3	0	1	1.0
0.0104440751935	0.0040899795501	0	39	3	0	1	1.0
0.0104867441473	0.0040899795501	0	40	3	0	1	1.0
0.0106685426201	0.0040899795501	0	41	3	0	1	1.0
0.0112500488403	0.0040899795501	0	42	3	0	1	1.0
0.0116139426499	0.0040899795501	0	43	3	0	1	1.0
0.0118803176108	0.0040899795501	0	44	3	0	1	1.0
0.011924637773	0.0040899795501	0	45	3	0	1	1.0
0.0121389480545	0.00204498977505	0	46	3	0	2	1.0
0.0124272477392	0.00204498977505	0	47	3	0	2	1.0
0.0125665738112	0.00204498977505	0	48	3	0	2	1.0
0.0129610410448	0.00204498977505	0	49	3	0	2	1.0
0.0132962538841	0.00204498977505	0	50	3	0	2	1.0
0.0134174012695	0.00204498977505	0	51	3	0	2	1.0
0.0134198175288	0.00204498977505	0	52	3	0	2	1.0
0.0134332766345	0.00204498977505	0	53	3	0	2	1.0
0.0135305309536	0.00204498977505	0	54	3	0	2	1.0
0.0135982694824	0.0	0	55	3	0	3	1.0
0.0137987976211	0.0	0	56	3	0	3	1.0
0.0138176810909	0.0	0	57	3	0	3	1.0
0.0140521930313	0.0	0	58	3	0	3	1.0
0.0141955011402	0.0	0	59	3	0	3	1.0
0.0141965552273	0.0	0	60	3	0	3	1.0
0.0144435363156	0.0	0	61	3	0	3	1.0
0.0144437130131	0.0	0	62	3	0	3	1.0
0.0145795535216	0.0	0	63	3	0	3	1.0
0.0146477780911	0.0	0	64	3	0	3	1.0
0.0148698106184	0.0	0	65	3	0	3	1.0
0.0149155795442	0.0	0	66	3	0	3	1.0
0.0149386590178	0.0	0	67	3	0	3	1.0
0.0155901404324	0.0	0	68	3	0	3	1.0
0.0157754332169	0.0	0	69	3	0	3	1.0
0.0159523721268	0.0	0	70	3	0	3	1.0
0.0161391046023	0.0	0	71	3	0	3	1.0
0.0161564223034	0.0	0	72	3	0	3	1.0
0.0162608825046	0.0	0	73	3	0	3	1.0
0.0163481609956	0.0	0	74	3	0	3	1.0
0.0164186410901	0.0	0	75	3	0	3	1.0
0.0164892423936	0.00204498977505	1	75	3	0	3	0.75
0.0165813921852	0.0040899795501	2	75	3	0	3	0.6
0.0165972255835	0.0040899795501	2	76	3	0	3	0.6
0.0168713567906	0.0040899795501	2	77	3	0	3	0.6
0.0169194078572	0.0040899795501	2	78	3	0	3	0.6
0.0169664082629	0.0040899795501	2	79	3	0	3	0.6
0.0175813149521	0.0040899795501	2	80	3	0	3	0.6
0.0176061730458	0.0040899795501	2	81	3	0	3	0.6
0.0176519962051	0.0040899795501	2	82	3	0	3	0.6
0.0177272860898	0.0040899795501	2	83	3	0	3	0.6
0.0178529521907	0.0040899795501	2	84	3	0	3	0.6
0.0178780714108	0.0040899795501	2	85	3	0	3	0.6
0.0180807435394	0.00613496932515	3	85	3	0	3	0.5
0.0186919998314	0.00613496932515	3	86	3	0	3	0.5
0.0189554493666	0.00613496932515	3	87	3	0	3	0.5
0.0189634283505	0.00613496932515	3	88	3	0	3	0.5
0.0192900900029	0.00613496932515	3	89	3	0	3	0.5
0.019405030937	0.00613496932515	3	90	3	0	3	0.5
0.0195943878061	0.00613496932515	3	91	3	0	3	0.5
0.0196307169675	0.00613496932515	3	92	3	0	3	0.5
0.0196783209702	0.0081799591002	4	92	3	0	3	0.428571428571
0.0200322038507	0.0081799591002	4	93	3	0	3	0.428571428571
0.0200744430325	0.0081799591002	4	94	3	0	3	0.428571428571
0.0203681595016	0.0081799591002	4	95	3	0	3	0.428571428571
0.0203830524442	0.0081799591002	4	96	3	0	3	0.428571428571
0.0203908488108	0.0081799591002	4	97	3	0	3	0.428571428571
0.0207536588076	0.0081799591002	4	98	3	0	3	0.428571428571
0.0210625424251	0.00613496932515	4	99	3	0	4	0.5
0.0212014478189	0.00613496932515	4	100	3	0	4	0.5
0.0212243466143	0.00613496932515	4	101	3	0	4	0.5
0.0213398541903	0.00613496932515	4	102	3	0	4	0.5
0.0221750749783	0.00613496932515	4	103	3	0	4	0.5
0.0221774848243	0.00613496932515	4	104	3	0	4	0.5
0.0222714149939	0.00613496932515	4	105	3	0	4	0.5
0.0223259491528	0.0081799591002	5	105	3	0	4	0.444444444444
0.0224074952253	0.0081799591002	5	106	3	0	4	0.444444444444
0.0224235708931	0.0102249488753	6	106	3	0	4	0.4
0.0227000983257	0.0102249488753	6	107	3	0	4	0.4
0.0230673890786	0.0102249488753	6	108	3	0	4	0.4
0.0231058355232	0.0102249488753	6	109	3	0	4	0.4
0.0231727654891	0.0102249488753	6	110	3	0	4	0.4
0.023580063669	0.0102249488753	6	111	3	0	4	0.4
0.0236121603005	0.0102249488753	6	112	3	0	4	0.4
0.0236268511755	0.0081799591002	6	113	3	0	5	0.454545454545
0.0243892404717	0.0081799591002	6	114	3	0	5	0.454545454545
0.0245548622224	0.0081799591002	6	115	3	0	5	0.454545454545
0.0248329084094	0.0081799591002	6	116	3	0	5	0.454545454545
0.0249453482626	0.0081799591002	6	117	3	0	5	0.454545454545
0.0250763200497	0.0081799591002	6	118	3	0	5	0.454545454545
0.0252086547211	0.0081799591002	6	119	3	0	5	0.454545454545
0.0253364618982	0.0081799591002	6	120	3	0	5	0.454545454545
0.0254222990904	0.0081799591002	6	121	3	0	5	0.454545454545
0.0255711106652	0.0081799591002	6	122	3	0	5	0.454545454545
0.0255783661236	0.0081799591002	6	123	3	0	5	0.454545454545
0.0256817499885	0.0081799591002	6	124	3	0	5	0.454545454545
0.0258590756093	0.0081799591002	6	125	3	0	5	0.454545454545
0.0260406358999	0.0081799591002	6	126	3	0	5	0.454545454545
0.0266451289806	0.0081799591002	6	127	3	0	5	0.454545454545
0.0269122871328	0.0081799591002	6	128	3	0	5	0.454545454545
0.0273712306521	0.0081799591002	6	129	3	0	5	0.454545454545
0.0278097904267	0.0102249488753	7	129	3	0	5	0.416666666667
0.0279875958086	0.0102249488753	7	130	3	0	5	0.416666666667
0.0285192422623	0.0102249488753	7	131	3	0	5	0.416666666667
0.0292477973628	0.0102249488753	7	132	3	0	5	0.416666666667
0.0295537642642	0.0102249488753	7	133	3	0	5	0.416666666667
0.0295566426088	0.0102249488753	7	134	3	0	5	0.416666666667
0.0299904108331	0.0102249488753	7	135	3	0	5	0.416666666667
0.0304931147178	0.0122699386503	8	135	3	0	5	0.384615384615
0.0307275253588	0.0122699386503	8	136	3	0	5	0.384615384615
0.0308460544418	0.0122699386503	8	137	3	0	5	0.384615384615
0.0309808434425	0.0122699386503	8	138	3	0	5	0.384615384615
0.0310109585531	0.0122699386503	8	139	3	0	5	0.384615384615
0.0311001561131	0.0122699386503	8	140	3	0	5	0.384615384615
0.0314729442084	0.0122699386503	8	141	3	0	5	0.384615384615
0.0315940536692	0.0122699386503	8	142	3	0	5	0.384615384615
0.0320469053901	0.0122699386503	8	143	3	0	5	0.384615384615
0.0320663885641	0.0122699386503	8	144	3	0	5	0.384615384615
0.0324012949507	0.0122699386503	8	145	3	0	5	0.384615384615
0.0324170018824	0.0122699386503	8	146	3	0	5	0.384615384615
0.0324599922895	0.0122699386503	8	147	3	0	5	0.384615384615
0.0324940919874	0.0122699386503	8	148	3	0	5	0.384615384615
0.032919198503	0.0122699386503	8	149	3	0	5	0.384615384615
0.0333887626009	0.0122699386503	8	150	3	0	5	0.384615384615
0.0333961820909	0.0122699386503	8	151	3	0	5	0.384615384615
0.0334347322136	0.0122699386503	8	152	3	0	5	0.384615384615
0.0337795707146	0.0122699386503	8	153	3	0	5	0.384615384615
0.0341161818497	0.0122699386503	8	154	3	0	5	0.384615384615
0.0341678548379	0.0122699386503	8	155	3	0	5	0.384615384615
0.0342969616365	0.0122699386503	8	156	3	0	5	0.384615384615
0.0343273458319	0.0122699386503	8	157	3	0	5	0.384615384615
0.03433582216	0.0102249488753	8	158	3	0	6	0.428571428571
0.0347238084199	0.0102249488753	8	159	3	0	6	0.428571428571
0.0348186926452	0.0122699386503	9	159	3	0	6	0.4
0.0354123478699	0.0122699386503	9	160	3	0	6	0.4
0.0355686168243	0.0122699386503	9	161	3	0	6	0.4
0.0356873249637	0.0122699386503	9	162	3	0	6	0.4
0.0358587235253	0.0122699386503	9	163	3	0	6	0.4
0.0359568965552	0.0102249488753	9	164	3	0	7	0.4375
0.0370107171362	0.0102249488753	9	165	3	0	7	0.4375
0.0378872102271	0.0102249488753	9	166	3	0	7	0.4375
0.0379033765185	0.0102249488753	9	167	3	0	7	0.4375
0.0382024514053	0.0102249488753	9	168	3	0	7	0.4375
0.0384200086955	0.0102249488753	9	169	3	0	7	0.4375
0.0384466645322	0.0081799591002	9	170	3	0	8	0.470588235294
0.0389627182968	0.0081799591002	9	171	3	0	8	0.470588235294
0.0391618318462	0.0081799591002	9	172	3	0	8	0.470588235294
0.0393075833171	0.0081799591002	9	173	3	0	8	0.470588235294
0.0393404638646	0.0102249488753	10	173	3	0	8	0.444444444444
0.0394913990123	0.0102249488753	10	174	3	0	8	0.444444444444
0.0395237250197	0.0102249488753	10	175	3	0	8	0.444444444444
0.0395496963069	0.0102249488753	10	176	3	0	8	0.444444444444
0.0396396911556	0.0102249488753	10	177	3	0	8	0.444444444444
0.0398746834558	0.0102249488753	10	178	3	0	8	0.444444444444
0.0399084125578	0.0102249488753	10	179	3	0	8	0.444444444444
0.0400926727291	0.0102249488753	10	180	3	0	8	0.444444444444
0.0401985193826	0.0102249488753	10	181	3	0	8	0.444444444444
0.040372178085	0.0102249488753	10	182	3	0	8	0.444444444444
0.040383270638	0.0102249488753	10	183	3	0	8	0.444444444444
0.0406448605174	0.0102249488753	10	184	3	0	8	0.444444444444
0.0407255004555	0.0102249488753	10	185	3	0	8	0.444444444444
0.0409993139679	0.0102249488753	10	186	3	0	8	0.444444444444
0.041192037418	0.0102249488753	10	187	3	0	8	0.444444444444
0.0421142527124	0.0102249488753	10	188	3	0	8	0.444444444444
0.0422149175793	0.0122699386503	11	188	3	0	8	0.421052631579
0.0428490084156	0.0122699386503	11	189	3	0	8	0.421052631579
0.0433827965952	0.0143149284254	12	189	3	0	8	0.4
0.0434908440605	0.0122699386503	12	190	3	0	9	0.428571428571
0.0435224545122	0.0122699386503	12	191	3	0	9	0.428571428571
0.0436780598176	0.0122699386503	12	192	3	0	9	0.428571428571
0.0438793104571	0.0122699386503	12	193	3	0	9	0.428571428571
0.0439905125917	0.0122699386503	12	194	3	0	9	0.428571428571
0.0440095950818	0.0122699386503	12	195	3	0	9	0.428571428571
0.0442642134859	0.0122699386503	12	196	3	0	9	0.428571428571
0.044742506718	0.0122699386503	12	197	3	0	9	0.428571428571
0.0447674484037	0.0122699386503	12	198	3	0	9	0.428571428571
0.0453009956161	0.0122699386503	12	199	3	0	9	0.428571428571
0.0453746926919	0.0122699386503	12	200	3	0	9	0.428571428571
0.0461896170345	0.0122699386503	12	201	3	0	9	0.428571428571
0.0472248773159	0.0122699386503	12	202	3	0	9	0.428571428571
0.0473558502588	0.0122699386503	12	203	3	0	9	0.428571428571
0.0474138748023	0.0122699386503	12	204	3	0	9	0.428571428571
0.0474142308315	0.0122699386503	12	205	3	0	9	0.428571428571
0.0476150410691	0.0143149284254	13	205	3	0	9	0.409090909091
0.0477389525945	0.0143149284254	13	206	3	0	9	0.409090909091
0.0479219102065	0.0143149284254	13	207	3	0	9	0.409090909091
0.047941828403	0.0143149284254	13	208	3	0	9	0.409090909091
0.0481470888555	0.0143149284254	13	209	3	0	9	0.409090909091
0.0484948491299	0.0122699386503	13	210	3	0	10	0.434782608696
0.0490668182822	0.0122699386503	13	211	3	0	10	0.434782608696
0.0492571772163	0.0122699386503	13	212	3	0	10	0.434782608696
0.0494712278102	0.0122699386503	13	213	3	0	10	0.434782608696
0.0495908410725	0.0122699386503	13	214	3	0	10	0.434782608696
0.0497814510728	0.0122699386503	13	215	3	0	10	0.434782608696
