# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0224948875256	0	0	0	0	0	0.0
1.12009247481e-05	0.0224948875256	0	1	3	0	0	0.0
0.000300634419979	0.0224948875256	0	2	3	0	0	0.0
0.000644897187806	0.0245398773006	1	2	3	0	0	0.0
0.000806644091441	0.0245398773006	1	3	3	0	0	0.0
0.00092828372736	0.0245398773006	1	4	3	0	0	0.0
0.000942899388155	0.0245398773006	1	5	3	0	0	0.0
0.00114370985158	0.0265848670757	2	5	3	0	0	0.0
0.00127018199724	0.0265848670757	2	6	3	0	0	0.0
0.00161359528453	0.0265848670757	2	7	3	0	0	0.0
0.00165546119677	0.0265848670757	2	8	3	0	0	0.0
0.00170948541224	0.0265848670757	2	9	3	0	0	0.0
0.00182818132547	0.0265848670757	2	10	3	0	0	0.0
0.00234884161231	0.0265848670757	2	11	3	0	0	0.0
0.00249037081212	0.0265848670757	2	12	3	0	0	0.0
0.00253379390955	0.0265848670757	2	13	3	0	0	0.0
0.00315926421966	0.0265848670757	2	14	3	0	0	0.0
0.00323433636406	0.0265848670757	2	15	3	0	0	0.0
0.0032663141684	0.0265848670757	2	16	3	0	0	0.0
0.00351476483334	0.0265848670757	2	17	3	0	0	0.0
0.00354499019	0.0265848670757	2	18	3	0	0	0.0
0.00357315177096	0.0265848670757	2	19	3	0	0	0.0
0.00357778289701	0.0265848670757	2	20	3	0	0	0.0
0.00368051875578	0.0265848670757	2	21	3	0	0	0.0
0.00374320680173	0.0265848670757	2	22	3	0	0	0.0
0.00454404135913	0.0265848670757	2	23	3	0	0	0.0
0.00498482538316	0.0265848670757	2	24	3	0	0	0.0
0.00512694198088	0.0265848670757	2	25	3	0	0	0.0
0.00594307719012	0.0286298568507	3	25	3	0	0	0.0
0.00607214960496	0.0286298568507	3	26	3	0	0	0.0
0.00729166756014	0.0286298568507	3	27	3	0	0	0.0
0.00734016347137	0.0286298568507	3	28	3	0	0	0.0
0.00784958257139	0.0286298568507	3	29	3	0	0	0.0
0.00785774653313	0.0286298568507	3	30	3	0	0	0.0
0.00804674079395	0.0286298568507	3	31	3	0	0	0.0
0.00871174618744	0.0286298568507	3	32	3	0	0	0.0
0.00875923984805	0.0286298568507	3	33	3	0	0	0.0
0.00888052376782	0.0286298568507	3	34	3	0	0	0.0
0.00974852772286	0.0286298568507	3	35	3	0	0	0.0
0.0100778583757	0.0286298568507	3	36	3	0	0	0.0
0.010147936644	0.0306748466258	4	36	3	0	0	0.0
0.0102159710909	0.0306748466258	4	37	3	0	0	0.0
0.0102191378392	0.0306748466258	4	38	3	0	0	0.0
0.0106203155932	0.0306748466258	4	39	3	0	0	0.0
0.0106514009709	0.0306748466258	4	40	3	0	0	0.0
0.0108872136694	0.0306748466258	4	41	3	0	0	0.0
0.0111819479268	0.0306748466258	4	42	3	0	0	0.0
0.0115332434648	0.0306748466258	4	43	3	0	0	0.0
0.0120387884552	0.0306748466258	4	44	3	0	0	0.0
0.0122006752227	0.0306748466258	4	45	3	0	0	0.0
0.0122134908486	0.0306748466258	4	46	3	0	0	0.0
0.0123479240732	0.0306748466258	4	47	3	0	0	0.0
0.0126491435869	0.0306748466258	4	48	3	0	0	0.0
0.012835988921	0.0306748466258	4	49	3	0	0	0.0
0.0128416090359	0.0306748466258	4	50	3	0	0	0.0
0.0130949398325	0.0306748466258	4	51	3	0	0	0.0
0.0131447182492	0.0306748466258	4	52	3	0	0	0.0
0.013173426909	0.0306748466258	4	53	3	0	0	0.0
0.0132048926027	0.0306748466258	4	54	3	0	0	0.0
0.0133162895698	0.0306748466258	4	55	3	0	0	0.0
0.0133633634661	0.0306748466258	4	56	3	0	0	0.0
