# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0143149284254	0	0	0	0	0	0.0
0.000597109537469	0.0163599182004	1	0	0	0	0	0.0
0.000764033594348	0.0184049079755	2	0	0	0	0	0.0
0.00145039155151	0.0204498977505	3	0	0	0	0	0.0
0.00225848005839	0.0224948875256	4	0	0	0	0	0.0
0.00402495697164	0.0245398773006	5	0	0	0	0	0.0
0.0138748430836	0.0265848670757	6	0	0	0	0	0.0
0.0167100319813	0.0286298568507	7	0	0	0	0	0.0
0.0171725753375	0.0306748466258	8	0	0	0	0	0.0
0.0216764530932	0.0327198364008	9	0	0	0	0	0.0
0.0221970765807	0.0347648261759	10	0	0	0	0	0.0
0.0245779377906	0.0368098159509	11	0	0	0	0	0.0
0.025647545322	0.038854805726	12	0	0	0	0	0.0
0.0276621532032	0.040899795501	13	0	0	0	0	0.0
0.0299353972758	0.0429447852761	14	0	0	0	0	0.0
0.0379866570132	0.0449897750511	15	0	0	0	0	0.0
0.0392446495659	0.0470347648262	16	0	0	0	0	0.0
0.0448298678169	0.0490797546012	17	0	0	0	0	0.0
0.046031576325	0.0511247443763	18	0	0	0	0	0.0
0.0477296374628	0.0531697341513	19	0	0	0	0	0.0
0.0524117259201	0.0552147239264	20	0	0	0	0	0.0
0.0525506716907	0.0572597137014	21	0	0	0	0	0.0
0.0532097160546	0.0593047034765	22	0	0	0	0	0.0
0.0566451724032	0.0613496932515	23	0	0	0	0	0.0
0.0603618424835	0.0633946830266	24	0	0	0	0	0.0
0.0622594616599	0.0654396728016	25	0	0	0	0	0.0
0.0661061421813	0.0674846625767	26	0	0	0	0	0.0
0.0666498710504	0.0695296523517	27	0	0	0	0	0.0
0.0800626856818	0.0715746421268	28	0	0	0	0	0.0
0.0806301054707	0.0695296523517	28	1	18	0	1	0.0344827586207
0.0815578516314	0.0715746421268	29	1	18	0	1	0.0333333333333
0.081680970282	0.0736196319018	30	1	18	0	1	0.0322580645161
0.0833512122403	0.0756646216769	31	1	18	0	1	0.03125
0.0837649831895	0.0347648261759	31	2	273	0	21	0.403846153846
0.0870810514364	0.0368098159509	32	2	273	0	21	0.396226415094
0.0930712941896	0.038854805726	33	2	273	0	21	0.388888888889
0.0935972992016	0.040899795501	34	2	273	0	21	0.381818181818
0.0972179782591	0.0429447852761	35	2	273	0	21	0.375
0.0996234018841	0.040899795501	36	2	273	0	21	0.368421052632
0.103086387367	0.0429447852761	37	2	273	0	21	0.362068965517
0.103497564767	0.0449897750511	38	2	273	0	21	0.35593220339
0.104149038513	0.0470347648262	39	2	273	0	21	0.35
0.109028870962	0.0490797546012	40	2	273	0	21	0.344262295082
0.112597916059	0.0511247443763	41	2	273	0	21	0.338709677419
0.114451212689	0.0531697341513	42	2	273	0	21	0.333333333333
0.119297797003	0.0552147239264	43	2	273	0	21	0.328125
0.121598207713	0.0531697341513	43	3	60	0	22	0.338461538462
0.123985599744	0.0552147239264	44	3	60	0	22	0.333333333333
0.124016305472	0.0572597137014	45	3	60	0	22	0.328358208955
0.12405435944	0.0593047034765	46	3	60	0	22	0.323529411765
0.125499431693	0.0593047034765	47	3	60	0	22	0.31884057971
0.127767869364	0.0613496932515	48	3	60	0	22	0.314285714286
0.128773635692	0.0633946830266	49	3	60	0	22	0.30985915493
0.131766275646	0.0654396728016	50	3	60	0	22	0.305555555556
0.134161118174	0.0633946830266	51	3	60	0	22	0.301369863014
0.138291759805	0.0654396728016	52	3	60	0	22	0.297297297297
0.140965672134	0.0674846625767	53	3	60	0	22	0.293333333333
0.1452440253	0.0695296523517	54	3	60	0	22	0.289473684211
0.146537247072	0.0715746421268	55	3	60	0	22	0.285714285714
0.15016717396	0.0736196319018	56	3	60	0	22	0.282051282051
0.154054005979	0.0756646216769	57	3	60	0	22	0.278481012658
0.159219232158	0.0777096114519	58	3	60	0	22	0.275
0.15922948297	0.079754601227	59	3	60	0	22	0.271604938272
0.161506607596	0.081799591002	60	3	60	0	22	0.268292682927
0.162227287082	0.0838445807771	61	3	60	0	22	0.265060240964
0.169397352826	0.0858895705521	62	3	60	0	22	0.261904761905
