# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.112474437628	0	0	0	0	0	0.0
3.08231544354e-05	0.110429447853	0	1	3	0	1	1.0
0.00435052658493	0.112474437628	1	1	3	0	1	0.5
0.00877751793848	0.114519427403	2	1	3	0	1	0.333333333333
0.0139093297421	0.116564417178	3	1	3	0	1	0.25
0.014464235645	0.118609406953	4	1	3	0	1	0.2
0.0149893366547	0.116564417178	5	1	3	0	1	0.166666666667
0.0167722803482	0.118609406953	6	1	3	0	1	0.142857142857
0.0312543158986	0.118609406953	7	1	3	0	1	0.125
0.0320491876711	0.120654396728	8	1	3	0	1	0.111111111111
0.0321186465246	0.122699386503	9	1	3	0	1	0.1
0.0330344890047	0.120654396728	10	1	3	0	1	0.0909090909091
0.0342425774232	0.122699386503	11	1	3	0	1	0.0833333333333
0.0418515358484	0.124744376278	12	1	3	0	1	0.0769230769231
0.048614723318	0.126789366053	13	1	3	0	1	0.0714285714286
0.0486207036835	0.126789366053	14	1	3	0	1	0.0666666666667
0.0491319271342	0.128834355828	15	1	3	0	1	0.0625
0.0595956821509	0.130879345603	16	1	3	0	1	0.0588235294118
0.0604510227456	0.132924335378	17	1	3	0	1	0.0555555555556
0.0605389571332	0.134969325153	18	1	3	0	1	0.0526315789474
0.0613718022239	0.137014314928	19	1	3	0	1	0.05
0.0615292823218	0.139059304703	20	1	3	0	1	0.047619047619
0.0632703050514	0.137014314928	21	1	3	0	1	0.0454545454545
0.0641070018914	0.139059304703	22	1	3	0	1	0.0434782608696
0.0687278300946	0.141104294479	23	1	3	0	1	0.0416666666667
0.0693647722395	0.143149284254	24	1	3	0	1	0.04
0.0713091195365	0.145194274029	25	1	3	0	1	0.0384615384615
0.0761438415877	0.145194274029	26	1	3	0	1	0.037037037037
0.0766741739009	0.147239263804	27	1	3	0	1	0.0357142857143
0.0769135160935	0.149284253579	28	1	3	0	1	0.0344827586207
0.0773456107577	0.151329243354	29	1	3	0	1	0.0333333333333
0.0781802082448	0.153374233129	30	1	3	0	1	0.0322580645161
0.0815271211593	0.155419222904	31	1	3	0	1	0.03125
0.0847863328195	0.157464212679	32	1	3	0	1	0.030303030303
0.0852704762028	0.155419222904	33	1	3	0	1	0.0294117647059
