# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0981595092025	0	0	0	0	0	0.0
0.000627233869773	0.100204498978	1	0	0	0	0	0.0
0.00119501085464	0.102249488753	2	0	0	0	0	0.0
0.00137008141448	0.104294478528	3	0	0	0	0	0.0
0.00438158654425	0.106339468303	4	0	0	0	0	0.0
0.0117858918402	0.108384458078	5	0	0	0	0	0.0
0.0156631813831	0.106339468303	6	0	0	0	0	0.0
0.0166249553822	0.108384458078	7	0	0	0	0	0.0
0.0170637880195	0.110429447853	8	0	0	0	0	0.0
0.0181056028408	0.106339468303	8	1	3	0	2	0.2
0.0229064831054	0.108384458078	9	1	3	0	2	0.181818181818
0.0250735789042	0.110429447853	10	1	3	0	2	0.166666666667
0.0256291515176	0.112474437628	11	1	3	0	2	0.153846153846
0.0272070882447	0.114519427403	12	1	3	0	2	0.142857142857
0.0391542210885	0.116564417178	13	1	3	0	2	0.133333333333
0.042623339023	0.118609406953	14	1	3	0	2	0.125
0.0429282278087	0.116564417178	15	1	3	0	2	0.117647058824
0.0473972946429	0.118609406953	16	1	3	0	2	0.111111111111
0.0474833644685	0.120654396728	17	1	3	0	2	0.105263157895
0.0480456202481	0.122699386503	18	1	3	0	2	0.1
0.049047084898	0.122699386503	18	2	3	0	2	0.1
0.0528807486283	0.124744376278	19	2	3	0	2	0.0952380952381
0.0532081917763	0.126789366053	20	2	3	0	2	0.0909090909091
0.0554679518633	0.128834355828	21	2	3	0	2	0.0869565217391
