# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.102249488753	0	0	0	0	0	0.0
0.000162397528743	0.104294478528	1	0	0	0	0	0.0
0.00213340105917	0.106339468303	2	0	0	0	0	0.0
0.00342539161142	0.108384458078	3	0	0	0	0	0.0
0.00786767627409	0.110429447853	4	0	0	0	0	0.0
0.0115901207322	0.106339468303	4	1	9	0	2	0.333333333333
0.0116145625412	0.108384458078	5	1	9	0	2	0.285714285714
0.0205599111293	0.110429447853	6	1	9	0	2	0.25
0.0213364980127	0.110429447853	6	2	9	0	2	0.25
0.0216862030372	0.108384458078	7	2	9	0	2	0.222222222222
0.0270528725803	0.110429447853	8	2	9	0	2	0.2
0.027680815235	0.112474437628	9	2	9	0	2	0.181818181818
0.0292501762026	0.114519427403	10	2	9	0	2	0.166666666667
0.0311141081749	0.116564417178	11	2	9	0	2	0.153846153846
0.0345742449046	0.118609406953	12	2	9	0	2	0.142857142857
0.0348023541281	0.120654396728	13	2	9	0	2	0.133333333333
0.0350859256223	0.122699386503	14	2	9	0	2	0.125
0.0368055127901	0.124744376278	15	2	9	0	2	0.117647058824
0.0375351816929	0.126789366053	16	2	9	0	2	0.111111111111
0.0376550531398	0.128834355828	17	2	9	0	2	0.105263157895
0.0380059469977	0.130879345603	18	2	9	0	2	0.1
0.0382559625391	0.130879345603	18	3	9	0	2	0.1
0.0419847697228	0.126789366053	18	4	9	0	4	0.181818181818
0.044782928847	0.128834355828	19	4	9	0	4	0.173913043478
0.0447985695132	0.128834355828	19	5	9	0	4	0.173913043478
0.0510023959857	0.130879345603	20	5	9	0	4	0.166666666667
0.0522967200225	0.132924335378	21	5	9	0	4	0.16
0.0567482834524	0.132924335378	21	6	3	0	4	0.16
