# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.079754601227	0	0	0	0	0	0.0
0.00143085077672	0.081799591002	1	0	0	0	0	0.0
0.001791567764	0.0838445807771	2	0	0	0	0	0.0
0.00382297780079	0.0858895705521	3	0	0	0	0	0.0
0.0042265458324	0.0838445807771	3	1	6	0	1	0.25
0.0081765719864	0.0838445807771	3	2	3	0	1	0.25
0.00907158314218	0.081799591002	3	3	6	0	2	0.4
0.01522405099	0.0838445807771	4	3	6	0	2	0.333333333333
0.021595682234	0.0858895705521	5	3	6	0	2	0.285714285714
0.0216520836872	0.0858895705521	5	4	6	0	2	0.285714285714
0.0218389218354	0.0838445807771	5	5	3	0	3	0.375
0.0243529085122	0.0858895705521	6	5	3	0	3	0.333333333333
0.0247665438583	0.0879345603272	7	5	3	0	3	0.3
