# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0122699386503	0	0	0	0	0	0.0
0.000160293706167	0.0102249488753	0	1	12	0	1	1.0
0.00930043517871	0.0102249488753	0	2	9	0	1	1.0
0.0123027489797	0.0122699386503	1	2	9	0	1	0.5
0.0137960677497	0.0143149284254	2	2	9	0	1	0.333333333333
0.014150282355	0.0143149284254	2	3	3	0	1	0.333333333333
0.0176379265059	0.0163599182004	3	3	3	0	1	0.25
0.0190492894615	0.0184049079755	4	3	3	0	1	0.2
0.0210324908385	0.0204498977505	5	3	3	0	1	0.166666666667
0.024701092668	0.0204498977505	5	4	6	0	1	0.166666666667
0.0249583759454	0.0224948875256	6	4	6	0	1	0.142857142857
0.026523554872	0.0245398773006	7	4	6	0	1	0.125
0.0267302946583	0.0265848670757	8	4	6	0	1	0.111111111111
0.0311332253949	0.0286298568507	9	4	6	0	1	0.1
0.0313144394067	0.0306748466258	10	4	6	0	1	0.0909090909091
0.0332138098857	0.0327198364008	11	4	6	0	1	0.0833333333333
0.0335310872235	0.0306748466258	12	4	6	0	1	0.0769230769231
0.0355810371501	0.0327198364008	13	4	6	0	1	0.0714285714286
0.0365107486533	0.0347648261759	14	4	6	0	1	0.0666666666667
0.0381311485637	0.0368098159509	15	4	6	0	1	0.0625
0.039180432355	0.0368098159509	15	5	3	0	1	0.0625
0.0454418708236	0.038854805726	16	5	3	0	1	0.0588235294118
0.0469750793947	0.038854805726	16	6	6	0	1	0.0588235294118
0.0476416556088	0.040899795501	17	6	6	0	1	0.0555555555556
0.0531153191475	0.0429447852761	18	6	6	0	1	0.0526315789474
0.0539631067255	0.0449897750511	19	6	6	0	1	0.05
0.0545318888445	0.0470347648262	20	6	6	0	1	0.047619047619
0.0587606914571	0.0470347648262	20	7	9	0	1	0.047619047619
0.0622998821916	0.0490797546012	21	7	9	0	1	0.0454545454545
0.0652920714378	0.0511247443763	22	7	9	0	1	0.0434782608696
0.0666435692258	0.0531697341513	23	7	9	0	1	0.0416666666667
0.0744529843255	0.0552147239264	24	7	9	0	1	0.04
0.0768683241899	0.0572597137014	25	7	9	0	1	0.0384615384615
0.0806839506533	0.0593047034765	26	7	9	0	1	0.037037037037
0.0828528206241	0.0593047034765	26	8	3	0	1	0.037037037037
0.0834273115485	0.0613496932515	27	8	3	0	1	0.0357142857143
0.0839097230949	0.0633946830266	28	8	3	0	1	0.0344827586207
0.0859996033638	0.0654396728016	29	8	3	0	1	0.0333333333333
0.0877704779757	0.0674846625767	30	8	3	0	1	0.0322580645161
0.0882908926801	0.0695296523517	31	8	3	0	1	0.03125
0.0908412785542	0.0715746421268	32	8	3	0	1	0.030303030303
0.091384490317	0.0736196319018	33	8	3	0	1	0.0294117647059
0.0913868701505	0.0756646216769	34	8	3	0	1	0.0285714285714
0.0973136604153	0.0777096114519	35	8	3	0	1	0.0277777777778
0.100614757879	0.079754601227	36	8	3	0	1	0.027027027027
0.106536566289	0.081799591002	37	8	3	0	1	0.0263157894737
0.109331826317	0.081799591002	38	8	3	0	1	0.025641025641
0.109667868394	0.0838445807771	39	8	3	0	1	0.025
0.113814816406	0.0858895705521	40	8	3	0	1	0.0243902439024
0.118777741963	0.0879345603272	41	8	3	0	1	0.0238095238095
0.123651612105	0.0899795501022	42	8	3	0	1	0.0232558139535
0.123808581377	0.0920245398773	43	8	3	0	1	0.0227272727273
0.126835623601	0.0940695296524	44	8	3	0	1	0.0222222222222
0.131257022497	0.0961145194274	45	8	3	0	1	0.0217391304348
0.131654243827	0.0981595092025	46	8	3	0	1	0.0212765957447
0.134121723255	0.0961145194274	46	9	24	0	2	0.0416666666667
0.135139050487	0.0961145194274	46	10	6	0	2	0.0416666666667
0.139435896479	0.0940695296524	46	11	9	0	3	0.0612244897959
0.142032266407	0.0961145194274	47	11	9	0	3	0.06
0.14762019299	0.0981595092025	48	11	9	0	3	0.0588235294118
0.148071203658	0.100204498978	49	11	9	0	3	0.0576923076923
0.150712573921	0.102249488753	50	11	9	0	3	0.0566037735849
0.151722978768	0.104294478528	51	11	9	0	3	0.0555555555556
0.151931234036	0.0981595092025	51	12	12	0	6	0.105263157895
0.153323019539	0.0981595092025	51	13	3	0	6	0.105263157895
0.157690813847	0.100204498978	52	13	3	0	6	0.103448275862
0.158186020206	0.102249488753	53	13	3	0	6	0.101694915254
0.158517212091	0.104294478528	54	13	3	0	6	0.1
0.159065217908	0.104294478528	54	14	6	0	6	0.1
0.162475795659	0.106339468303	55	14	6	0	6	0.0983606557377
0.163466441959	0.106339468303	55	15	3	0	6	0.0983606557377
0.167293048748	0.108384458078	56	15	3	0	6	0.0967741935484
0.169628962486	0.110429447853	57	15	3	0	6	0.0952380952381
0.169829231087	0.110429447853	57	16	3	0	6	0.0952380952381
