# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00615916193256	0.00204498977505	1	0	0	0	0	0.0
0.0143890281519	0.0040899795501	2	0	0	0	0	0.0
0.0162437505727	0.00613496932515	3	0	0	0	0	0.0
0.020023978582	0.0081799591002	4	0	0	0	0	0.0
0.024580765229	0.0102249488753	5	0	0	0	0	0.0
0.0246558185504	0.0122699386503	6	0	0	0	0	0.0
0.0273116449906	0.0143149284254	7	0	0	0	0	0.0
0.0278311640192	0.0163599182004	8	0	0	0	0	0.0
0.0287392499939	0.0184049079755	9	0	0	0	0	0.0
0.0297077117384	0.0204498977505	10	0	0	0	0	0.0
0.0333099980383	0.0224948875256	11	0	0	0	0	0.0
0.0346080370836	0.0245398773006	12	0	0	0	0	0.0
0.0346392117902	0.0265848670757	13	0	0	0	0	0.0
0.0354803692448	0.0286298568507	14	0	0	0	0	0.0
0.0371825618765	0.0306748466258	15	0	0	0	0	0.0
0.0397890257164	0.0327198364008	16	0	0	0	0	0.0
0.0422939297084	0.0347648261759	17	0	0	0	0	0.0
0.0424382349784	0.0368098159509	18	0	0	0	0	0.0
0.0456025756234	0.0347648261759	19	0	0	0	0	0.0
0.0541484943186	0.0368098159509	20	0	0	0	0	0.0
0.0553037590589	0.038854805726	21	0	0	0	0	0.0
0.0589731947664	0.040899795501	22	0	0	0	0	0.0
0.0606856055595	0.0429447852761	23	0	0	0	0	0.0
0.0667188899028	0.0449897750511	24	0	0	0	0	0.0
0.0745919976979	0.0470347648262	25	0	0	0	0	0.0
0.077266257805	0.0490797546012	26	0	0	0	0	0.0
0.0854829620193	0.0511247443763	27	0	0	0	0	0.0
0.0872286071526	0.0531697341513	28	0	0	0	0	0.0
0.0905023718609	0.0511247443763	29	0	0	0	0	0.0
0.0975711025525	0.0531697341513	30	0	0	0	0	0.0
0.0990451659284	0.0552147239264	31	0	0	0	0	0.0
0.0996529923507	0.0572597137014	32	0	0	0	0	0.0
0.104326177731	0.0593047034765	33	0	0	0	0	0.0
0.104438157972	0.0572597137014	34	0	0	0	0	0.0
0.105872921085	0.0593047034765	35	0	0	0	0	0.0
0.111152138203	0.0613496932515	36	0	0	0	0	0.0
0.113048358199	0.0633946830266	37	0	0	0	0	0.0
0.113323230189	0.0654396728016	38	0	0	0	0	0.0
0.11351068366	0.0674846625767	39	0	0	0	0	0.0
0.113874077346	0.0695296523517	40	0	0	0	0	0.0
0.132915182028	0.0715746421268	41	0	0	0	0	0.0
0.133100002558	0.0736196319018	42	0	0	0	0	0.0
0.136276132019	0.0756646216769	43	0	0	0	0	0.0
0.136427810604	0.0777096114519	44	0	0	0	0	0.0
0.140677816424	0.079754601227	45	0	0	0	0	0.0
0.143546758248	0.081799591002	46	0	0	0	0	0.0
0.143562578532	0.079754601227	47	0	0	0	0	0.0
0.144121279922	0.081799591002	48	0	0	0	0	0.0
0.146239497713	0.0838445807771	49	0	0	0	0	0.0
0.150282398074	0.0858895705521	50	0	0	0	0	0.0
0.151596871631	0.0858895705521	51	0	0	0	0	0.0
0.156223288126	0.0879345603272	52	0	0	0	0	0.0
0.156834587131	0.0899795501022	53	0	0	0	0	0.0
0.158337885041	0.0920245398773	54	0	0	0	0	0.0
0.162014094994	0.0940695296524	55	0	0	0	0	0.0
0.162024962044	0.0961145194274	56	0	0	0	0	0.0
0.162831106801	0.0981595092025	57	0	0	0	0	0.0
0.162999967381	0.100204498978	58	0	0	0	0	0.0
0.163064052329	0.102249488753	59	0	0	0	0	0.0
0.164379660217	0.104294478528	60	0	0	0	0	0.0
0.166411184107	0.106339468303	61	0	0	0	0	0.0
0.166544243287	0.104294478528	62	0	0	0	0	0.0
0.167774672044	0.106339468303	63	0	0	0	0	0.0
0.16862896453	0.108384458078	64	0	0	0	0	0.0
0.175079997282	0.110429447853	65	0	0	0	0	0.0
0.176099504283	0.112474437628	66	0	0	0	0	0.0
0.179742301977	0.114519427403	67	0	0	0	0	0.0
0.181525484702	0.116564417178	68	0	0	0	0	0.0
0.182209084412	0.118609406953	69	0	0	0	0	0.0
0.182216581121	0.120654396728	70	0	0	0	0	0.0
0.186473366427	0.122699386503	71	0	0	0	0	0.0
0.197762768821	0.124744376278	72	0	0	0	0	0.0
0.200229663239	0.122699386503	73	0	0	0	0	0.0
0.206494190257	0.124744376278	74	0	0	0	0	0.0
0.206715821911	0.126789366053	75	0	0	0	0	0.0
0.207339792819	0.128834355828	76	0	0	0	0	0.0
0.211766958334	0.130879345603	77	0	0	0	0	0.0
0.215271774364	0.132924335378	78	0	0	0	0	0.0
