# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.100204498978	0	0	0	0	0	0.0
0.0026892622905	0.102249488753	1	0	0	0	0	0.0
0.00437928559212	0.0920245398773	1	1	51	0	5	0.833333333333
0.0118883945111	0.0940695296524	2	1	51	0	5	0.714285714286
0.0137080637042	0.0961145194274	3	1	51	0	5	0.625
0.0142914533968	0.0981595092025	4	1	51	0	5	0.555555555556
0.0158741353191	0.100204498978	5	1	51	0	5	0.5
0.0205212757377	0.102249488753	6	1	51	0	5	0.454545454545
0.0300303151564	0.104294478528	7	1	51	0	5	0.416666666667
0.0311309413097	0.106339468303	8	1	51	0	5	0.384615384615
0.0313601393675	0.108384458078	9	1	51	0	5	0.357142857143
0.0317203172142	0.110429447853	10	1	51	0	5	0.333333333333
