# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.126789366053	0	0	0	0	0	0.0
0.0014727356115	0.128834355828	1	0	0	0	0	0.0
0.00474771169617	0.130879345603	2	0	0	0	0	0.0
0.00645098302034	0.132924335378	3	0	0	0	0	0.0
0.0071963150755	0.134969325153	4	0	0	0	0	0.0
0.00957146894292	0.137014314928	5	0	0	0	0	0.0
0.0121644997915	0.139059304703	6	0	0	0	0	0.0
0.0178282109112	0.130879345603	6	1	42	0	4	0.4
0.0192614984789	0.132924335378	7	1	42	0	4	0.363636363636
0.0217818723725	0.134969325153	8	1	42	0	4	0.333333333333
0.0244244069176	0.137014314928	9	1	42	0	4	0.307692307692
0.0253219549506	0.139059304703	10	1	42	0	4	0.285714285714
0.0279837722658	0.141104294479	11	1	42	0	4	0.266666666667
0.0300349771741	0.143149284254	12	1	42	0	4	0.25
0.0302226060783	0.145194274029	13	1	42	0	4	0.235294117647
0.0369414398118	0.147239263804	14	1	42	0	4	0.222222222222
0.0370604296772	0.149284253579	15	1	42	0	4	0.210526315789
0.0372433048609	0.151329243354	16	1	42	0	4	0.2
0.03724784211	0.153374233129	17	1	42	0	4	0.190476190476
0.0375697772498	0.155419222904	18	1	42	0	4	0.181818181818
0.0432930037873	0.153374233129	19	1	42	0	4	0.173913043478
0.0436167103939	0.151329243354	20	1	42	0	4	0.166666666667
0.0443852341977	0.153374233129	21	1	42	0	4	0.16
0.0469463026025	0.153374233129	22	1	42	0	4	0.153846153846
0.0473095769974	0.155419222904	23	1	42	0	4	0.148148148148
0.0539581136862	0.157464212679	24	1	42	0	4	0.142857142857
0.0559140438437	0.159509202454	25	1	42	0	4	0.137931034483
