# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0102249488753	0	0	0	0	0	0.0
0.000335422700309	0.0122699386503	1	0	0	0	0	0.0
0.00387615570248	0.0143149284254	2	0	0	0	0	0.0
0.0109414152596	0.0163599182004	3	0	0	0	0	0.0
0.0156834605513	0.0184049079755	4	0	0	0	0	0.0
0.0231345504175	0.0204498977505	5	0	0	0	0	0.0
0.0292956950554	0.0224948875256	6	0	0	0	0	0.0
0.0344953318964	0.0245398773006	7	0	0	0	0	0.0
0.0382719280888	0.0265848670757	8	0	0	0	0	0.0
0.0407284365565	0.0286298568507	9	0	0	0	0	0.0
0.0445056872071	0.0306748466258	10	0	0	0	0	0.0
0.0484738836379	0.0327198364008	11	0	0	0	0	0.0
0.0486326713064	0.0286298568507	11	1	36	0	2	0.153846153846
0.0508948930349	0.0306748466258	12	1	36	0	2	0.142857142857
0.0514627607214	0.0327198364008	13	1	36	0	2	0.133333333333
0.0528839140203	0.0347648261759	14	1	36	0	2	0.125
0.0548942399521	0.0368098159509	15	1	36	0	2	0.117647058824
0.0636652352691	0.038854805726	16	1	36	0	2	0.111111111111
0.0654168663632	0.040899795501	17	1	36	0	2	0.105263157895
0.0685685895461	0.0429447852761	18	1	36	0	2	0.1
0.0700569258219	0.0449897750511	19	1	36	0	2	0.0952380952381
0.0724926336052	0.0470347648262	20	1	36	0	2	0.0909090909091
0.0726069578854	0.0490797546012	21	1	36	0	2	0.0869565217391
0.0786772779981	0.0490797546012	22	1	36	0	2	0.0833333333333
0.0840195214664	0.0470347648262	23	1	36	0	2	0.08
0.0880360622533	0.0470347648262	24	1	36	0	2	0.0769230769231
0.0884358247831	0.040899795501	24	2	75	0	5	0.172413793103
0.0946779431627	0.0429447852761	25	2	75	0	5	0.166666666667
0.0984618799347	0.0429447852761	25	3	18	0	5	0.166666666667
0.10082855142	0.0449897750511	26	3	18	0	5	0.161290322581
0.108690130714	0.0470347648262	27	3	18	0	5	0.15625
0.109615783191	0.0490797546012	28	3	18	0	5	0.151515151515
0.110192185308	0.0511247443763	29	3	18	0	5	0.147058823529
0.111476815371	0.0531697341513	30	3	18	0	5	0.142857142857
0.112386234376	0.0552147239264	31	3	18	0	5	0.138888888889
0.115081094637	0.0572597137014	32	3	18	0	5	0.135135135135
0.117218702043	0.0593047034765	33	3	18	0	5	0.131578947368
0.119421016385	0.0613496932515	34	3	18	0	5	0.128205128205
0.121283635888	0.0572597137014	34	4	3	0	7	0.170731707317
0.121341074098	0.0552147239264	35	4	3	0	7	0.166666666667
0.121485790875	0.0572597137014	36	4	3	0	7	0.162790697674
0.12397792222	0.0593047034765	37	4	3	0	7	0.159090909091
0.124849392076	0.0613496932515	38	4	3	0	7	0.155555555556
0.125955888959	0.0633946830266	39	4	3	0	7	0.152173913043
0.126559005634	0.0654396728016	40	4	3	0	7	0.148936170213
0.128980986076	0.0674846625767	41	4	3	0	7	0.145833333333
0.132683839786	0.0265848670757	41	5	294	0	27	0.397058823529
0.133572581853	0.0286298568507	42	5	294	0	27	0.391304347826
0.134434552319	0.0306748466258	43	5	294	0	27	0.385714285714
0.136666463817	0.0327198364008	44	5	294	0	27	0.380281690141
0.137753669346	0.0347648261759	45	5	294	0	27	0.375
0.13794227443	0.0368098159509	46	5	294	0	27	0.369863013699
0.139088116887	0.038854805726	47	5	294	0	27	0.364864864865
0.14155448577	0.040899795501	48	5	294	0	27	0.36
0.14695377762	0.0429447852761	49	5	294	0	27	0.355263157895
0.15640245113	0.0449897750511	50	5	294	0	27	0.350649350649
0.158047405571	0.0470347648262	51	5	294	0	27	0.346153846154
0.158189882313	0.0490797546012	52	5	294	0	27	0.341772151899
0.160600632693	0.0511247443763	53	5	294	0	27	0.3375
0.165882701258	0.0531697341513	54	5	294	0	27	0.333333333333
