# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0184049079755	0	0	0	0	0	0.0
0.000745474780874	0.0163599182004	0	1	3	0	1	1.0
0.00124159892258	0.0163599182004	0	2	3	0	1	1.0
0.00135843444475	0.0184049079755	1	2	3	0	1	0.5
0.00178265605448	0.0184049079755	1	3	3	0	1	0.5
0.00206114142743	0.0184049079755	1	4	3	0	1	0.5
0.00213729616008	0.0184049079755	1	5	3	0	1	0.5
0.00214648241358	0.0184049079755	1	6	3	0	1	0.5
0.00234498475284	0.0184049079755	1	7	3	0	1	0.5
0.00238647204277	0.0184049079755	1	8	3	0	1	0.5
0.00242782840824	0.0184049079755	1	9	3	0	1	0.5
0.00268990059027	0.0184049079755	1	10	3	0	1	0.5
0.00299769026607	0.0184049079755	1	11	3	0	1	0.5
0.00308275854392	0.0184049079755	1	12	3	0	1	0.5
0.00312064380849	0.0184049079755	1	13	3	0	1	0.5
0.00342451237869	0.0184049079755	1	14	3	0	1	0.5
0.00381505737551	0.0184049079755	1	15	3	0	1	0.5
0.00385183035128	0.0184049079755	1	16	3	0	1	0.5
0.00427257947012	0.0184049079755	1	17	3	0	1	0.5
0.00456399374736	0.0204498977505	2	17	3	0	1	0.333333333333
0.00461059680435	0.0204498977505	2	18	3	0	1	0.333333333333
0.00495011262844	0.0204498977505	2	19	3	0	1	0.333333333333
0.00521747562722	0.0204498977505	2	20	3	0	1	0.333333333333
0.00526112059741	0.0204498977505	2	21	3	0	1	0.333333333333
0.00530561749199	0.0204498977505	2	22	3	0	1	0.333333333333
0.00553681194602	0.0204498977505	2	23	3	0	1	0.333333333333
0.00569535004955	0.0204498977505	2	24	3	0	1	0.333333333333
0.0057001615281	0.0204498977505	2	25	3	0	1	0.333333333333
0.00598166210064	0.0204498977505	2	26	3	0	1	0.333333333333
0.00621521365209	0.0204498977505	2	27	3	0	1	0.333333333333
0.00632440824384	0.0204498977505	2	28	3	0	1	0.333333333333
0.00661747126665	0.0204498977505	2	29	3	0	1	0.333333333333
0.00687799257602	0.0204498977505	2	30	3	0	1	0.333333333333
0.00703914366872	0.0224948875256	3	30	3	0	1	0.25
0.00723519497659	0.0224948875256	3	31	3	0	1	0.25
0.00751809083145	0.0224948875256	3	32	3	0	1	0.25
0.00757984960471	0.0224948875256	3	33	3	0	1	0.25
0.00776299040724	0.0224948875256	3	34	3	0	1	0.25
0.00820490724877	0.0204498977505	3	35	3	0	2	0.4
0.00863273016827	0.0204498977505	3	36	3	0	2	0.4
0.00863799823641	0.0224948875256	4	36	3	0	2	0.333333333333
0.00891304380521	0.0224948875256	4	37	3	0	2	0.333333333333
0.0090796233307	0.0224948875256	4	38	3	0	2	0.333333333333
0.00927420051826	0.0224948875256	4	39	3	0	2	0.333333333333
0.00946809917725	0.0224948875256	4	40	3	0	2	0.333333333333
0.00955354337076	0.0224948875256	4	41	3	0	2	0.333333333333
0.00964148748375	0.0224948875256	4	42	3	0	2	0.333333333333
