# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0184049079755	0	0	0	0	0	0.0
8.36972598426e-05	0.0184049079755	0	1	3	0	0	0.0
0.000108346712183	0.0184049079755	0	2	3	0	0	0.0
0.000304787543573	0.0163599182004	0	3	3	0	1	1.0
0.000712990690001	0.0163599182004	0	4	3	0	1	1.0
0.00071992855775	0.0163599182004	0	5	3	0	1	1.0
0.000862033733248	0.0163599182004	0	6	3	0	1	1.0
0.00156742534116	0.0163599182004	0	7	3	0	1	1.0
0.0018312812286	0.0163599182004	0	8	3	0	1	1.0
0.00246734704503	0.0163599182004	0	9	3	0	1	1.0
0.00252064081029	0.0163599182004	0	10	3	0	1	1.0
0.00262130000955	0.0163599182004	0	11	3	0	1	1.0
0.00263311448396	0.0163599182004	0	12	3	0	1	1.0
0.00264499008587	0.0163599182004	0	13	3	0	1	1.0
0.00269980949351	0.0163599182004	0	14	3	0	1	1.0
0.00271431616122	0.0163599182004	0	15	3	0	1	1.0
0.00297401801492	0.0163599182004	0	16	3	0	1	1.0
0.003242793803	0.0163599182004	0	17	3	0	1	1.0
0.00337303086609	0.0163599182004	0	18	3	0	1	1.0
0.00345763806976	0.0163599182004	0	19	3	0	1	1.0
0.00361535313443	0.0143149284254	0	20	3	0	2	1.0
0.00369619865247	0.0143149284254	0	21	3	0	2	1.0
0.00392851052809	0.0143149284254	0	22	3	0	2	1.0
0.00396523753833	0.0143149284254	0	23	3	0	2	1.0
0.00424501412575	0.0143149284254	0	24	3	0	2	1.0
0.00431580480496	0.0143149284254	0	25	3	0	2	1.0
0.00440632846829	0.0143149284254	0	26	3	0	2	1.0
0.00478472905103	0.0143149284254	0	27	3	0	2	1.0
0.00481751647456	0.0143149284254	0	28	3	0	2	1.0
0.00489057608176	0.0143149284254	0	29	3	0	2	1.0
0.00526156220993	0.0143149284254	0	30	3	0	2	1.0
