# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0081799591002	0	0	0	0	0	0.0
0.000223602698145	0.0081799591002	0	1	3	0	0	0.0
0.000238355948357	0.0081799591002	0	2	3	0	0	0.0
0.000293524531822	0.0081799591002	0	3	3	0	0	0.0
0.000910018614267	0.0081799591002	0	4	3	0	0	0.0
0.00115359350545	0.0081799591002	0	5	3	0	0	0.0
0.00139996774536	0.0081799591002	0	6	3	0	0	0.0
0.00142977242087	0.0081799591002	0	7	3	0	0	0.0
0.00193294228337	0.0081799591002	0	8	3	0	0	0.0
0.0019779527788	0.00613496932515	0	9	3	0	1	1.0
0.00210142316204	0.00613496932515	0	10	3	0	1	1.0
0.00212047717734	0.00613496932515	0	11	3	0	1	1.0
0.00233233350667	0.00613496932515	0	12	3	0	1	1.0
0.00263016627022	0.00613496932515	0	13	3	0	1	1.0
0.00275508676546	0.00613496932515	0	14	3	0	1	1.0
0.0028662311771	0.00613496932515	0	15	3	0	1	1.0
0.00305209166981	0.00613496932515	0	16	3	0	1	1.0
0.00356479822049	0.00613496932515	0	17	3	0	1	1.0
0.00435434965572	0.00613496932515	0	18	3	0	1	1.0
0.00480632968729	0.00613496932515	0	19	3	0	1	1.0
0.00495497907851	0.00613496932515	0	20	3	0	1	1.0
0.00504951095081	0.00613496932515	0	21	3	0	1	1.0
0.00514721693781	0.00613496932515	0	22	3	0	1	1.0
0.00539305808683	0.00613496932515	0	23	3	0	1	1.0
0.00561437530369	0.00613496932515	0	24	3	0	1	1.0
0.00564552676376	0.00613496932515	0	25	3	0	1	1.0
0.00587992471024	0.00204498977505	0	26	3	0	3	1.0
0.00593198463517	0.00204498977505	0	27	3	0	3	1.0
0.0059915168227	0.0040899795501	1	27	3	0	3	0.75
0.00599700586873	0.0040899795501	1	28	3	0	3	0.75
0.00616378083401	0.0040899795501	1	29	3	0	3	0.75
0.00619068311405	0.0040899795501	1	30	3	0	3	0.75
0.00627411560391	0.0040899795501	1	31	3	0	3	0.75
0.00638442042413	0.0040899795501	1	32	3	0	3	0.75
0.00721655508037	0.0040899795501	1	33	3	0	3	0.75
0.0074051958938	0.0040899795501	1	34	3	0	3	0.75
0.00758688507514	0.0040899795501	1	35	3	0	3	0.75
0.00800486252739	0.0040899795501	1	36	3	0	3	0.75
