# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0224948875256	0	0	0	0	0	0.0
0.00147033834509	0.0245398773006	1	0	0	0	0	0.0
0.00227366061881	0.0265848670757	2	0	0	0	0	0.0
0.00352193821525	0.0184049079755	2	1	78	0	4	0.666666666667
0.00667572409683	0.0122699386503	2	2	90	0	7	0.777777777778
0.00760963237711	0.0143149284254	3	2	90	0	7	0.7
0.00868824300886	0.0122699386503	4	2	90	0	7	0.636363636364
0.0102366828814	0.0143149284254	5	2	90	0	7	0.583333333333
0.0105820556251	0.0163599182004	6	2	90	0	7	0.538461538462
0.0108313393444	0.0184049079755	7	2	90	0	7	0.5
0.0171087230718	0.0204498977505	8	2	90	0	7	0.466666666667
0.0183346850131	0.0224948875256	9	2	90	0	7	0.4375
0.0250695625417	0.0245398773006	10	2	90	0	7	0.411764705882
0.0356847905618	0.0265848670757	11	2	90	0	7	0.388888888889
0.0357595076144	0.0286298568507	12	2	90	0	7	0.368421052632
0.043378939287	0.0306748466258	13	2	90	0	7	0.35
0.049297887339	0.0327198364008	14	2	90	0	7	0.333333333333
0.0545996434664	0.0347648261759	15	2	90	0	7	0.318181818182
0.0569208311147	0.0368098159509	16	2	90	0	7	0.304347826087
0.0571123257953	0.0327198364008	16	3	57	0	9	0.36
0.0591584767252	0.0347648261759	17	3	57	0	9	0.346153846154
0.0605980382524	0.0368098159509	18	3	57	0	9	0.333333333333
0.0647912280744	0.0347648261759	18	4	45	0	10	0.357142857143
0.066030319388	0.0368098159509	19	4	45	0	10	0.344827586207
0.0734956719972	0.038854805726	20	4	45	0	10	0.333333333333
0.0754162496138	0.040899795501	21	4	45	0	10	0.322580645161
0.0757461403398	0.0429447852761	22	4	45	0	10	0.3125
0.0774003422837	0.0449897750511	23	4	45	0	10	0.30303030303
0.0790799464285	0.0470347648262	24	4	45	0	10	0.294117647059
0.081810645925	0.0490797546012	25	4	45	0	10	0.285714285714
0.082621718424	0.0511247443763	26	4	45	0	10	0.277777777778
0.0871755710845	0.0531697341513	27	4	45	0	10	0.27027027027
0.0877417295963	0.0552147239264	28	4	45	0	10	0.263157894737
0.09160294301	0.0572597137014	29	4	45	0	10	0.25641025641
0.0916535971172	0.0593047034765	30	4	45	0	10	0.25
0.092200647374	0.0613496932515	31	4	45	0	10	0.243902439024
0.0927186892576	0.0633946830266	32	4	45	0	10	0.238095238095
0.0953188962089	0.0613496932515	32	5	6	0	11	0.255813953488
0.0987657852775	0.0633946830266	33	5	6	0	11	0.25
0.103344188402	0.0654396728016	34	5	6	0	11	0.244444444444
0.104038552956	0.0674846625767	35	5	6	0	11	0.239130434783
0.110524126195	0.0695296523517	36	5	6	0	11	0.234042553191
0.111544084886	0.0715746421268	37	5	6	0	11	0.229166666667
0.112297477546	0.0736196319018	38	5	6	0	11	0.224489795918
0.112879059054	0.0756646216769	39	5	6	0	11	0.22
0.114784917176	0.0777096114519	40	5	6	0	11	0.21568627451
0.115199790036	0.079754601227	41	5	6	0	11	0.211538461538
0.120598481361	0.081799591002	42	5	6	0	11	0.207547169811
0.12372699155	0.0838445807771	43	5	6	0	11	0.203703703704
0.131145359093	0.0858895705521	44	5	6	0	11	0.2
0.133590209818	0.0879345603272	45	5	6	0	11	0.196428571429
0.135623542874	0.0879345603272	45	6	3	0	11	0.196428571429
0.138528171535	0.0899795501022	46	6	3	0	11	0.19298245614
0.138728148015	0.0920245398773	47	6	3	0	11	0.189655172414
0.138832748045	0.0899795501022	48	6	3	0	11	0.186440677966
0.141466203161	0.081799591002	48	7	60	0	15	0.238095238095
0.142836861045	0.0777096114519	48	8	36	0	17	0.261538461538
0.14941292202	0.079754601227	49	8	36	0	17	0.257575757576
0.151711579595	0.081799591002	50	8	36	0	17	0.253731343284
0.154172528433	0.0838445807771	51	8	36	0	17	0.25
0.156329683248	0.0858895705521	52	8	36	0	17	0.246376811594
0.158632626804	0.0736196319018	52	9	57	0	23	0.306666666667
0.159651499802	0.0756646216769	53	9	57	0	23	0.302631578947
0.161091408591	0.0777096114519	54	9	57	0	23	0.298701298701
0.161601878475	0.0756646216769	54	10	3	0	24	0.307692307692
0.16425219795	0.0777096114519	55	10	3	0	24	0.303797468354
0.167274732393	0.079754601227	56	10	3	0	24	0.3
0.169972521724	0.081799591002	57	10	3	0	24	0.296296296296
0.170946452144	0.079754601227	58	10	3	0	24	0.292682926829
