# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00226408219122	0.00204498977505	1	0	0	0	0	0.0
0.00397259239886	0.0040899795501	2	0	0	0	0	0.0
0.00488471883434	0.00613496932515	3	0	0	0	0	0.0
0.00753603790933	0.0081799591002	4	0	0	0	0	0.0
0.00789445308036	0.0102249488753	5	0	0	0	0	0.0
0.00800833586534	0.0122699386503	6	0	0	0	0	0.0
0.00831846896411	0.0143149284254	7	0	0	0	0	0.0
0.0111640968186	0.0163599182004	8	0	0	0	0	0.0
0.0116173487803	0.0184049079755	9	0	0	0	0	0.0
0.0168916552464	0.0204498977505	10	0	0	0	0	0.0
0.0183505023992	0.0224948875256	11	0	0	0	0	0.0
