# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000110526761752	0.00204498977505	1	0	0	0	0	0.0
0.0148739801184	0.0040899795501	2	0	0	0	0	0.0
0.0203594797045	0.00613496932515	3	0	0	0	0	0.0
0.0225873478657	0.0081799591002	4	0	0	0	0	0.0
0.0308651616424	0.0102249488753	5	0	0	0	0	0.0
0.0313607174318	0.0122699386503	6	0	0	0	0	0.0
0.0339107739696	0.0143149284254	7	0	0	0	0	0.0
0.0341418021494	0.0163599182004	8	0	0	0	0	0.0
0.0350960588194	0.0184049079755	9	0	0	0	0	0.0
0.0378142654052	0.0204498977505	10	0	0	0	0	0.0
0.0402409384991	0.0224948875256	11	0	0	0	0	0.0
0.049771845014	0.0245398773006	12	0	0	0	0	0.0
0.0559590356902	0.0265848670757	13	0	0	0	0	0.0
0.062578036592	0.0286298568507	14	0	0	0	0	0.0
0.0651164587565	0.0306748466258	15	0	0	0	0	0.0
0.0659372952271	0.0327198364008	16	0	0	0	0	0.0
0.0671533966583	0.0347648261759	17	0	0	0	0	0.0
0.0694095174403	0.0368098159509	18	0	0	0	0	0.0
0.0716704201997	0.038854805726	19	0	0	0	0	0.0
0.0743723095111	0.040899795501	20	0	0	0	0	0.0
0.0782482596756	0.0429447852761	21	0	0	0	0	0.0
0.0882462981345	0.0449897750511	22	0	0	0	0	0.0
0.0898096250333	0.0470347648262	23	0	0	0	0	0.0
0.0906795440046	0.0490797546012	24	0	0	0	0	0.0
0.0923171527992	0.0511247443763	25	0	0	0	0	0.0
0.0950075005649	0.0531697341513	26	0	0	0	0	0.0
0.0978656780853	0.0552147239264	27	0	0	0	0	0.0
0.10109792662	0.0572597137014	28	0	0	0	0	0.0
0.102571429107	0.0593047034765	29	0	0	0	0	0.0
0.103364212831	0.0613496932515	30	0	0	0	0	0.0
0.109039269673	0.0633946830266	31	0	0	0	0	0.0
0.116092154286	0.0633946830266	32	0	0	0	0	0.0
0.120491085593	0.0654396728016	33	0	0	0	0	0.0
0.12404384031	0.0674846625767	34	0	0	0	0	0.0
0.124587301915	0.0695296523517	35	0	0	0	0	0.0
0.126107136956	0.0715746421268	36	0	0	0	0	0.0
0.126353211627	0.0736196319018	37	0	0	0	0	0.0
0.128179661758	0.0756646216769	38	0	0	0	0	0.0
0.13080185301	0.0777096114519	39	0	0	0	0	0.0
0.131758848609	0.079754601227	40	0	0	0	0	0.0
0.138886665081	0.081799591002	41	0	0	0	0	0.0
0.141038494138	0.0838445807771	42	0	0	0	0	0.0
0.145243993618	0.0858895705521	43	0	0	0	0	0.0
0.147154435361	0.0879345603272	44	0	0	0	0	0.0
0.147427188354	0.0899795501022	45	0	0	0	0	0.0
0.154292256915	0.0920245398773	46	0	0	0	0	0.0
0.155836622792	0.0899795501022	47	0	0	0	0	0.0
0.159653755278	0.0920245398773	48	0	0	0	0	0.0
0.160327715944	0.0899795501022	49	0	0	0	0	0.0
0.163359054416	0.0920245398773	50	0	0	0	0	0.0
0.172240712708	0.0940695296524	51	0	0	0	0	0.0
0.176693149162	0.0961145194274	52	0	0	0	0	0.0
0.17773774489	0.0981595092025	53	0	0	0	0	0.0
0.181956002085	0.100204498978	54	0	0	0	0	0.0
0.182513702702	0.102249488753	55	0	0	0	0	0.0
0.183158784768	0.104294478528	56	0	0	0	0	0.0
0.185285144638	0.106339468303	57	0	0	0	0	0.0
0.194120085782	0.108384458078	58	0	0	0	0	0.0
0.194567224269	0.110429447853	59	0	0	0	0	0.0
0.199583039436	0.112474437628	60	0	0	0	0	0.0
0.200510090422	0.114519427403	61	0	0	0	0	0.0
0.200899156127	0.112474437628	62	0	0	0	0	0.0
0.207591992808	0.114519427403	63	0	0	0	0	0.0
0.209371046798	0.112474437628	64	0	0	0	0	0.0
0.212006686237	0.114519427403	65	0	0	0	0	0.0
0.213904462602	0.116564417178	66	0	0	0	0	0.0
0.214852007546	0.118609406953	67	0	0	0	0	0.0
