# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.177914110429	0	0	0	0	0	0.0
0.0036660034285	0.179959100204	1	0	0	0	0	0.0
0.00706704735622	0.179959100204	2	0	0	0	0	0.0
0.00864101662473	0.18200408998	3	0	0	0	0	0.0
0.0105789492634	0.184049079755	4	0	0	0	0	0.0
0.0120515835629	0.18609406953	5	0	0	0	0	0.0
0.0142396905419	0.18609406953	6	0	0	0	0	0.0
0.0243653215977	0.188139059305	7	0	0	0	0	0.0
0.0249965237529	0.19018404908	8	0	0	0	0	0.0
0.0253559387559	0.192229038855	9	0	0	0	0	0.0
0.027967486525	0.192229038855	10	0	0	0	0	0.0
0.0315588301774	0.19427402863	11	0	0	0	0	0.0
0.0356646864252	0.196319018405	12	0	0	0	0	0.0
0.0383928412003	0.167689161554	12	1	87	0	14	0.538461538462
0.0402905545315	0.169734151329	13	1	87	0	14	0.518518518519
0.046746514857	0.171779141104	14	1	87	0	14	0.5
0.0472990308145	0.173824130879	15	1	87	0	14	0.48275862069
0.0474440786229	0.175869120654	16	1	87	0	14	0.466666666667
0.0483228834421	0.177914110429	17	1	87	0	14	0.451612903226
0.0502794223269	0.175869120654	18	1	87	0	14	0.4375
0.050886331557	0.177914110429	19	1	87	0	14	0.424242424242
0.0514632740868	0.179959100204	20	1	87	0	14	0.411764705882
0.0528727686319	0.18200408998	21	1	87	0	14	0.4
0.0546947677975	0.184049079755	22	1	87	0	14	0.388888888889
