# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0184049079755	0	0	0	0	0	0.0
0.0097307831498	0.0204498977505	1	0	0	0	0	0.0
0.0130154376348	0.0224948875256	2	0	0	0	0	0.0
0.0151918974748	0.0245398773006	3	0	0	0	0	0.0
0.016117140018	0.0265848670757	4	0	0	0	0	0.0
0.020697987634	0.0286298568507	5	0	0	0	0	0.0
0.023985073822	0.0306748466258	6	0	0	0	0	0.0
0.0261479129469	0.0327198364008	7	0	0	0	0	0.0
0.0295761765044	0.0347648261759	8	0	0	0	0	0.0
0.0299468073306	0.0368098159509	9	0	0	0	0	0.0
0.0338564798937	0.038854805726	10	0	0	0	0	0.0
0.0354559176698	0.040899795501	11	0	0	0	0	0.0
0.0404072122094	0.0429447852761	12	0	0	0	0	0.0
0.0437577755269	0.0449897750511	13	0	0	0	0	0.0
0.0490446766	0.0470347648262	14	0	0	0	0	0.0
0.0524853538461	0.0490797546012	15	0	0	0	0	0.0
0.0527610518168	0.0511247443763	16	0	0	0	0	0.0
0.0535622415185	0.0531697341513	17	0	0	0	0	0.0
0.0551113228564	0.0552147239264	18	0	0	0	0	0.0
0.0557923388094	0.0572597137014	19	0	0	0	0	0.0
0.0566152826212	0.0593047034765	20	0	0	0	0	0.0
0.0596455111911	0.0613496932515	21	0	0	0	0	0.0
0.0603196378973	0.0633946830266	22	0	0	0	0	0.0
0.0607888096356	0.0654396728016	23	0	0	0	0	0.0
0.0652116583588	0.0674846625767	24	0	0	0	0	0.0
0.0743796987275	0.0695296523517	25	0	0	0	0	0.0
0.0767435450659	0.0715746421268	26	0	0	0	0	0.0
0.0772297428475	0.0736196319018	27	0	0	0	0	0.0
0.0780641794036	0.0756646216769	28	0	0	0	0	0.0
0.0804355028348	0.0777096114519	29	0	0	0	0	0.0
0.0823975629404	0.079754601227	30	0	0	0	0	0.0
0.083426662868	0.081799591002	31	0	0	0	0	0.0
0.0915130770988	0.0838445807771	32	0	0	0	0	0.0
0.0928110820046	0.0858895705521	33	0	0	0	0	0.0
0.0960900735636	0.0879345603272	34	0	0	0	0	0.0
0.0976529338895	0.0899795501022	35	0	0	0	0	0.0
0.0987265730431	0.0920245398773	36	0	0	0	0	0.0
0.0992419745985	0.0940695296524	37	0	0	0	0	0.0
0.10343967212	0.0961145194274	38	0	0	0	0	0.0
0.105487065278	0.0940695296524	38	1	3	0	1	0.025641025641
0.107353209572	0.0961145194274	39	1	3	0	1	0.025
0.114285995574	0.0879345603272	39	2	30	0	5	0.113636363636
0.116177141415	0.0899795501022	40	2	30	0	5	0.111111111111
0.116477489092	0.0920245398773	41	2	30	0	5	0.108695652174
0.121161013559	0.0940695296524	42	2	30	0	5	0.106382978723
0.12260591547	0.0940695296524	43	2	30	0	5	0.104166666667
0.132013540429	0.0961145194274	44	2	30	0	5	0.102040816327
0.134873093694	0.0981595092025	45	2	30	0	5	0.1
0.135204016259	0.100204498978	46	2	30	0	5	0.0980392156863
0.141760808646	0.100204498978	47	2	30	0	5	0.0961538461538
0.143581750149	0.102249488753	48	2	30	0	5	0.0943396226415
0.144224190935	0.104294478528	49	2	30	0	5	0.0925925925926
0.145791588854	0.102249488753	50	2	30	0	5	0.0909090909091
0.147804388424	0.104294478528	51	2	30	0	5	0.0892857142857
0.148304858074	0.104294478528	52	2	30	0	5	0.0877192982456
0.148528804598	0.106339468303	53	2	30	0	5	0.0862068965517
0.152426021233	0.108384458078	54	2	30	0	5	0.0847457627119
0.152772402465	0.110429447853	55	2	30	0	5	0.0833333333333
0.154526109543	0.108384458078	56	2	30	0	5	0.0819672131148
0.154733738575	0.100204498978	56	3	30	0	9	0.138461538462
0.155838431335	0.102249488753	57	3	30	0	9	0.136363636364
0.15670146894	0.0961145194274	57	4	63	0	12	0.173913043478
0.156777863982	0.0961145194274	57	5	9	0	12	0.173913043478
0.156882763611	0.0981595092025	58	5	9	0	12	0.171428571429
0.15766176219	0.100204498978	59	5	9	0	12	0.169014084507
0.160533003464	0.0981595092025	60	5	9	0	12	0.166666666667
0.160657409033	0.0981595092025	61	5	9	0	12	0.164383561644
0.161987465008	0.100204498978	62	5	9	0	12	0.162162162162
0.162166957293	0.102249488753	63	5	9	0	12	0.16
0.166498899703	0.104294478528	64	5	9	0	12	0.157894736842
