# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0184049079755	0	0	0	0	0	0.0
0.0055776496639	0.0204498977505	1	0	0	0	0	0.0
0.00836383465569	0.0224948875256	2	0	0	0	0	0.0
0.0102207268456	0.0245398773006	3	0	0	0	0	0.0
0.0179444315474	0.0265848670757	4	0	0	0	0	0.0
0.0207431447522	0.0286298568507	5	0	0	0	0	0.0
0.0238744332751	0.0306748466258	6	0	0	0	0	0.0
0.0260327034613	0.0327198364008	7	0	0	0	0	0.0
0.036191324846	0.0347648261759	8	0	0	0	0	0.0
0.0379663978618	0.0368098159509	9	0	0	0	0	0.0
0.0408800962058	0.038854805726	10	0	0	0	0	0.0
0.0433209902829	0.040899795501	11	0	0	0	0	0.0
0.044619716616	0.0429447852761	12	0	0	0	0	0.0
0.0540603947416	0.0449897750511	13	0	0	0	0	0.0
0.0559817476511	0.0470347648262	14	0	0	0	0	0.0
0.0631605842565	0.0490797546012	15	0	0	0	0	0.0
0.0662484703735	0.0511247443763	16	0	0	0	0	0.0
0.0677646505448	0.0531697341513	17	0	0	0	0	0.0
0.072404253365	0.0552147239264	18	0	0	0	0	0.0
0.0757282119718	0.0572597137014	19	0	0	0	0	0.0
0.0761549243174	0.0593047034765	20	0	0	0	0	0.0
0.0768590999324	0.0613496932515	21	0	0	0	0	0.0
0.0793681329115	0.0633946830266	22	0	0	0	0	0.0
0.0811419796832	0.0654396728016	23	0	0	0	0	0.0
0.0868817462865	0.0674846625767	24	0	0	0	0	0.0
0.0937265763267	0.0695296523517	25	0	0	0	0	0.0
0.0983336657767	0.0715746421268	26	0	0	0	0	0.0
0.106159958211	0.0736196319018	27	0	0	0	0	0.0
0.106306548601	0.0695296523517	27	1	27	0	2	0.0689655172414
0.114530284525	0.0715746421268	28	1	27	0	2	0.0666666666667
0.116513333798	0.0736196319018	29	1	27	0	2	0.0645161290323
0.119354278707	0.0756646216769	30	1	27	0	2	0.0625
0.120305289801	0.0736196319018	31	1	27	0	2	0.0606060606061
0.120908027015	0.0715746421268	32	1	27	0	2	0.0588235294118
0.124079373692	0.0736196319018	33	1	27	0	2	0.0571428571429
0.125475435167	0.0756646216769	34	1	27	0	2	0.0555555555556
0.127515777613	0.0777096114519	35	1	27	0	2	0.0540540540541
0.130583996999	0.079754601227	36	1	27	0	2	0.0526315789474
0.132964442217	0.081799591002	37	1	27	0	2	0.0512820512821
0.134511229394	0.0838445807771	38	1	27	0	2	0.05
0.141140208219	0.0858895705521	39	1	27	0	2	0.0487804878049
0.147977788868	0.0838445807771	39	2	3	0	3	0.0714285714286
0.149730228138	0.0858895705521	40	2	3	0	3	0.0697674418605
0.153602536219	0.0756646216769	40	3	51	0	8	0.166666666667
0.156460539896	0.0777096114519	41	3	51	0	8	0.163265306122
0.158703884549	0.079754601227	42	3	51	0	8	0.16
0.160887114741	0.081799591002	43	3	51	0	8	0.156862745098
0.16456799441	0.0838445807771	44	3	51	0	8	0.153846153846
0.168850107459	0.0858895705521	45	3	51	0	8	0.150943396226
0.17202461872	0.081799591002	45	4	36	0	10	0.181818181818
0.172163378412	0.0838445807771	46	4	36	0	10	0.178571428571
0.173687652626	0.0858895705521	47	4	36	0	10	0.175438596491
0.17379051377	0.0879345603272	48	4	36	0	10	0.172413793103
0.178450964986	0.0899795501022	49	4	36	0	10	0.169491525424
0.186549331908	0.0920245398773	50	4	36	0	10	0.166666666667
0.193724076134	0.0940695296524	51	4	36	0	10	0.16393442623
0.194049765314	0.0961145194274	52	4	36	0	10	0.161290322581
0.19422931756	0.0879345603272	52	5	39	0	14	0.212121212121
0.194492356234	0.0899795501022	53	5	39	0	14	0.208955223881
0.194951767251	0.0920245398773	54	5	39	0	14	0.205882352941
0.205277554368	0.0920245398773	55	5	39	0	14	0.202898550725
0.206100813212	0.0940695296524	56	5	39	0	14	0.2
0.209025550885	0.0920245398773	56	6	27	0	15	0.211267605634
