# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.126789366053	0	0	0	0	0	0.0
0.00227889437939	0.128834355828	1	0	0	0	0	0.0
0.00267072917274	0.130879345603	2	0	0	0	0	0.0
0.00375904029997	0.132924335378	3	0	0	0	0	0.0
0.00384178693553	0.134969325153	4	0	0	0	0	0.0
0.00505941676626	0.137014314928	5	0	0	0	0	0.0
0.00589787772849	0.139059304703	6	0	0	0	0	0.0
0.00995599432684	0.141104294479	7	0	0	0	0	0.0
0.00996684798757	0.143149284254	8	0	0	0	0	0.0
0.0105654427345	0.145194274029	9	0	0	0	0	0.0
0.0165919286502	0.147239263804	10	0	0	0	0	0.0
0.0166705533474	0.145194274029	11	0	0	0	0	0.0
