# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0920245398773	0	0	0	0	0	0.0
0.00177070337359	0.0940695296524	1	0	0	0	0	0.0
0.00181225255235	0.0961145194274	2	0	0	0	0	0.0
0.00313129100935	0.0981595092025	3	0	0	0	0	0.0
0.00574343339713	0.100204498978	4	0	0	0	0	0.0
0.00897970897822	0.102249488753	5	0	0	0	0	0.0
0.00969566047192	0.104294478528	6	0	0	0	0	0.0
0.00998495342696	0.106339468303	7	0	0	0	0	0.0
0.0101414277682	0.104294478528	8	0	0	0	0	0.0
0.0201540025971	0.106339468303	9	0	0	0	0	0.0
0.0207666676842	0.108384458078	10	0	0	0	0	0.0
0.0240422890295	0.110429447853	11	0	0	0	0	0.0
0.0254536237516	0.112474437628	12	0	0	0	0	0.0
