# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.145194274029	0	0	0	0	0	0.0
0.000436774784795	0.147239263804	1	0	0	0	0	0.0
0.000481621428984	0.145194274029	1	1	3	0	1	0.5
0.000768112068745	0.147239263804	2	1	3	0	1	0.333333333333
0.00214304640373	0.147239263804	2	2	3	0	1	0.333333333333
0.0040476319233	0.149284253579	3	2	3	0	1	0.25
0.00517063939801	0.151329243354	4	2	3	0	1	0.2
0.00590115670509	0.153374233129	5	2	3	0	1	0.166666666667
0.00999423653011	0.155419222904	6	2	3	0	1	0.142857142857
0.0118146986344	0.157464212679	7	2	3	0	1	0.125
0.0167527684444	0.159509202454	8	2	3	0	1	0.111111111111
0.0168139509134	0.159509202454	8	3	6	0	1	0.111111111111
0.017989941325	0.157464212679	8	4	12	0	2	0.2
0.0192113301872	0.159509202454	9	4	12	0	2	0.181818181818
0.0222255289556	0.161554192229	10	4	12	0	2	0.166666666667
0.0244733589666	0.163599182004	11	4	12	0	2	0.153846153846
0.0244955111097	0.165644171779	12	4	12	0	2	0.142857142857
0.0256552562588	0.167689161554	13	4	12	0	2	0.133333333333
0.0287314210862	0.165644171779	13	5	30	0	3	0.1875
0.0292901875103	0.163599182004	14	5	30	0	3	0.176470588235
0.0328570135997	0.163599182004	15	5	30	0	3	0.166666666667
0.0347329282938	0.161554192229	16	5	30	0	3	0.157894736842
0.0384422409336	0.157464212679	16	6	12	0	5	0.238095238095
0.0394125668428	0.159509202454	17	6	12	0	5	0.227272727273
0.044750891679	0.161554192229	18	6	12	0	5	0.217391304348
0.0480808721339	0.149284253579	18	7	42	0	11	0.379310344828
0.0512259493046	0.147239263804	19	7	42	0	11	0.366666666667
0.0549560847631	0.149284253579	20	7	42	0	11	0.354838709677
