# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.110429447853	0	0	0	0	0	0.0
0.000399796936457	0.112474437628	1	0	0	0	0	0.0
0.00158963899925	0.112474437628	1	1	3	0	0	0.0
0.00266816944784	0.112474437628	1	2	3	0	0	0.0
0.0042589132922	0.112474437628	1	3	3	0	0	0.0
0.00465416884069	0.112474437628	1	4	3	0	0	0.0
0.00620401974945	0.112474437628	1	5	3	0	0	0.0
0.00752900443398	0.112474437628	1	6	3	0	0	0.0
0.00788860253578	0.112474437628	1	7	3	0	0	0.0
0.00944922225931	0.114519427403	2	7	3	0	0	0.0
0.0101147087052	0.116564417178	3	7	3	0	0	0.0
0.0102781299259	0.114519427403	3	8	3	0	1	0.25
0.0127701307519	0.112474437628	3	9	3	0	2	0.4
0.0167178275171	0.110429447853	3	10	3	0	3	0.5
0.0169451831521	0.110429447853	3	11	3	0	3	0.5
0.0205073435751	0.110429447853	3	12	3	0	3	0.5
