# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.106339468303	0	0	0	0	0	0.0
0.00261086585599	0.106339468303	0	1	3	0	0	0.0
0.002707537617	0.108384458078	1	1	3	0	0	0.0
0.00278650278569	0.110429447853	2	1	3	0	0	0.0
0.0041187083138	0.108384458078	3	1	3	0	0	0.0
0.00472552617209	0.108384458078	3	2	3	0	0	0.0
0.00480509877574	0.108384458078	3	3	3	0	0	0.0
0.00627967973184	0.108384458078	3	4	3	0	0	0.0
0.00686877264124	0.110429447853	4	4	3	0	0	0.0
0.00828060790417	0.110429447853	4	5	3	0	0	0.0
0.00988296237734	0.108384458078	4	6	3	0	1	0.2
0.0115427669405	0.106339468303	4	7	3	0	2	0.333333333333
0.0133419237483	0.108384458078	5	7	3	0	2	0.285714285714
0.0152986498322	0.108384458078	5	8	3	0	2	0.285714285714
0.0153253454955	0.108384458078	5	9	3	0	2	0.285714285714
0.0154732550206	0.106339468303	6	9	3	0	2	0.25
0.0158927567356	0.108384458078	7	9	3	0	2	0.222222222222
0.0198746731501	0.106339468303	7	10	3	0	3	0.3
0.0199064840237	0.106339468303	7	11	3	0	3	0.3
0.0207633244977	0.106339468303	7	12	3	0	3	0.3
0.0216027127503	0.108384458078	8	12	3	0	3	0.272727272727
0.0235043294724	0.110429447853	9	12	3	0	3	0.25
0.0240458393415	0.108384458078	9	13	3	0	4	0.307692307692
0.0243200791945	0.110429447853	10	13	3	0	4	0.285714285714
